n_harmonics,base_freq,magnitudes_0,magnitudes_1,phases_0,phases_1,instruments_0,instruments_1
2,2.0,1.2829367608611233,1.3218668925631991,0.2695321611788598,4.390441204851475,sin,sin
x,y
-4.993818506093311,0.195948207115049
-4.993593956649322,0.21078866110964645
-4.988598247820935,0.1746941319272205
-4.968121937783517,0.005822976034730298
-4.957345828530788,-0.07953761029176451
-4.955832081659358,-0.07731142293579844
-4.941917012659926,-0.1877765206258793
-4.933961851499702,-0.23845391850855188
-4.92740651914509,-0.3096848053716746
-4.915837282416456,-0.38416458495539524
-4.907096009088554,-0.4539356245763046
-4.904075366852907,-0.4700745996555559
-4.899045294627519,-0.5146715140569044
-4.894555547707786,-0.5515006327993565
-4.893130796155873,-0.5633535553030344
-4.891212913373653,-0.5551599708545143
-4.874036217054466,-0.6831345555620071
-4.871776028640946,-0.7189942247823998
-4.829300061410981,-0.9697397739703799
-4.813815751777076,-1.064443165662202
-4.801303940745019,-1.1440079883816114
-4.797764352634028,-1.1566665266076812
-4.789566197234762,-1.2264656594023686
-4.786761560265584,-1.2265725357789297
-4.768869904814773,-1.3144718092358771
-4.766096572728039,-1.355332349751401
-4.737468442713677,-1.4956142277427236
-4.730091157365088,-1.5030984832006444
-4.729266581518798,-1.5146783664910617
-4.72757652221272,-1.5237009921002016
-4.724254896341496,-1.5426210924435482
-4.712475093674423,-1.5894670591097408
-4.711415831679315,-1.5918599955095474
-4.70806379348249,-1.6107029711974634
-4.685253795782696,-1.7130582755623667
-4.672684128470156,-1.7266202114413969
-4.667701290529491,-1.7432745807079022
-4.656412459406937,-1.806710820527601
-4.654770948021061,-1.7966611886562487
-4.636612324743149,-1.846797142044502
-4.627327284562094,-1.8664010457489963
-4.609804242091174,-1.9197111132660234
-4.605743426430498,-1.9098976761266078
-4.587479679165409,-1.9480398924084539
-4.581075081618311,-1.9458374910520795
-4.561331881533247,-1.962455296606153
-4.561075304790073,-1.957162437740521
-4.5505237691206935,-1.9937662352387713
