n_harmonics,base_freq,magnitudes_0,magnitudes_1,phases_0,phases_1,instruments_0,instruments_1
2,2.0,0.7096107591602394,0.22925264858912148,5.741561041790882,4.80037498815546,sin,sin
x,y
-4.998138767213892,0.5216004553368362
-4.991946024087591,0.5304120631189401
-4.979048262970071,0.49497595798837934
-4.963786626085004,0.4638705075344058
-4.9261292786942,0.4064883781015378
-4.905089588006897,0.3860336829076305
-4.88900579200191,0.36881255508813426
-4.888888142518244,0.37709800797844606
-4.871554323125176,0.3397618956826947
-4.866381317168935,0.33598706542674345
-4.86020607826357,0.3237547935732376
-4.8288937550014595,0.27807862063355676
-4.793699557408995,0.24098144936190388
-4.751258064418902,0.1685509953668795
-4.743025545020965,0.17641151832231217
-4.742695137042482,0.18132786793198985
-4.734174972887816,0.14655986484745753
-4.71169156922166,0.1462875209697764
-4.708761797580754,0.11571877908001517
-4.696945151194901,0.10443577882408937
-4.682241459112369,0.10857554812893037
-4.668718771883467,0.08309922399751124
-4.653024381799154,0.04808930906195345
-4.651128592912509,0.07806462557807388
-4.648035581455488,0.08361808620250157
-4.6179774197257615,0.028981747882326984
-4.614191345848208,0.017768525646982638
-4.614099012799498,0.04255582185756168
-4.591256977488732,0.014796086131309392
-4.591170267319057,0.018740849873777797
-4.582464730121975,0.0013020477798319939
-4.5788711898679,0.009632797070578429
-4.578233656406228,0.006765677284178629
-4.5713209962636805,0.002665384947067569
-4.53352958534229,-0.027388543997821597
-4.530265056424487,-0.03849547332166531
-4.525184787376265,-0.03125456059076086
-4.523479255919866,-0.03615964391451888
-4.5188528178967955,-0.04366827076218238
-4.507866380350886,-0.05561304035299579
-4.495334456648347,-0.04823834126150263
-4.489808972305061,-0.062899400207774
-4.489442818263755,-0.058337578557644695
-4.489336297853703,-0.05626260057147137
-4.46695817777583,-0.07049530617262541
-4.463596050272239,-0.05886411533028808
-4.4085091986564615,-0.1110839745031412
-4.407734268549324,-0.0978379411373566
-4.377393264023842,-0.13483078353274627
-4.318459126084803,-0.1377883582951898
-4.307688429246045,-0.14840707166540093
-4.300992933501976,-0.15824791793854145
-4.291002498537363,-0.1630901109051237
-4.289128440823664,-0.17007381472227664
-4.2888898400508015,-0.16896278866197242
-4.286897202888919,-0.1564431303785454
-4.281205694058423,-0.16795197229910652
-4.280487988774377,-0.15676946212318535
-4.265648626877066,-0.18277497540038704
-4.254561959642307,-0.17811079517427103
-4.249927499178955,-0.17594543972438126
-4.2414990597117574,-0.20197038469820577
-4.231565536271945,-0.18278137707752398
-4.21355994690606,-0.20323411020933965
-4.212864356087033,-0.19506504166796632
-4.207658149508396,-0.1915383134618795
-4.206905420760237,-0.20812179271607692
-4.198462671680398,-0.19881258661459644
-4.184349325393414,-0.2273835956430403
-4.181833593818589,-0.20659143322257748
-4.1762638436406485,-0.23646265397351748
-4.143818623882336,-0.22264874054669367
-4.137898453466093,-0.24494716527694324
-4.137745569531161,-0.23759780627091007
-4.128450449631642,-0.23924055908742634
-4.114621386479663,-0.258680740446555
-4.096551718254742,-0.28270133013920706
-4.087614903446002,-0.2572787037210906
-4.081087866049139,-0.2656833378070195
-4.069984677267983,-0.2921202345245549
-4.066190568215319,-0.26897954352946224
-4.062695900653508,-0.2798949479981968
-4.05252303375458,-0.2875198220056225
-4.030542646242679,-0.29061212424393423
-4.022260731386931,-0.31616038625146475
-4.019843562000178,-0.30764922400524664
-4.014227407481039,-0.3139125661943647
-3.9996306126598125,-0.309525320799185
-3.9509502480193315,-0.37004832880931504
-3.948653240047072,-0.36819282220036315
-3.9480411485538713,-0.344114146803422
-3.9419048423929515,-0.36680266154087265
-3.9369656164438283,-0.3652990684165067
-3.927595965667956,-0.38002155513027414
-3.918297717342525,-0.39326667642202
-3.90583213530034,-0.3870196182550984
-3.8933369322675713,-0.40266225652382964
-3.8822178623704318,-0.42050854061595017
-3.875851738977153,-0.4294002806388874
-3.874816682465049,-0.4192155053949793
-3.8642999527079267,-0.4464556955613369
-3.8165513846502064,-0.4715089987608431
-3.8139498638645764,-0.47981045091646496
-3.813579840268156,-0.4709457398620727
-3.79990815948681,-0.48607570273418543
-3.797392949085191,-0.49720673830465567
-3.7873319338809863,-0.49062437117317714
-3.7701176022678817,-0.5207647836256329
-3.743897837313337,-0.5421127119775075
-3.7370577102870706,-0.5463255947826728
-3.71829564955114,-0.5638044423263273
-3.674071420970766,-0.6129126687363484
-3.672818390823128,-0.6115518311920974
-3.6617170973769597,-0.6224351876032881
-3.661450070630549,-0.6240826758281695
-3.6470382325426485,-0.6309628206922233
-3.6124176324718937,-0.6484942202024033
-3.5857737590938843,-0.6717064823741076
-3.58280480911478,-0.6797435840289562
-3.573296534529604,-0.6870157526960197
-3.5692196518182495,-0.7011142017945158
-3.564340497057464,-0.6834535393598422
-3.5630140271172763,-0.7063085409429565
-3.5367319791354324,-0.7021614028393353
-3.5182499584436133,-0.717268981147668
-3.5170862379315935,-0.7115980340074232
-3.4961068093446657,-0.7078572831679911
-3.4907372190872312,-0.7133451079037051
-3.484797091477553,-0.7416208431398916
-3.478395684383986,-0.7333556513809766
-3.4765465321375197,-0.7449518458069682
-3.4724357020846117,-0.7419542319360174
-3.4709600594367043,-0.7382986166247698
-3.4631345547292236,-0.7327004984570366
-3.444784459657322,-0.7410838300853484
-3.4443674427737294,-0.7501930954247158
-3.4442699476966587,-0.7707996544967958
-3.426237715309873,-0.7370530791241943
-3.426023066236498,-0.7491715590579824
-3.42102195090622,-0.754141438757112
-3.4039445163789783,-0.7408469050560821
-3.394786982528226,-0.76048658079459
-3.3940254672371575,-0.7603553010944335
-3.3915864558950206,-0.7475392116782752
-3.388244253300768,-0.745714118545091
-3.3799501191981207,-0.7521210934437665
-3.369613312218295,-0.7568347783123787
-3.3409121868056744,-0.7496959862903276
-3.337089646964885,-0.7512398400827458
-3.3120524599039936,-0.7289418527647304
-3.3081831771848256,-0.7280873740353376
-3.304062497974515,-0.7272178609033688
-3.3011932246647,-0.7335604196074487
-3.297363372772717,-0.7266071046174646
-3.2902694391785903,-0.715601784837194
-3.279743522813253,-0.716819841282088
-3.277455058002985,-0.7149585087860694
-3.2727727145958974,-0.7200181125157941
-3.270321829135845,-0.7206351910469216
-3.2635313007215796,-0.7126772339208269
-3.253469562924561,-0.7005941250973524
-3.244017480390914,-0.6973467643470312
-3.2434005326050763,-0.7018005263577475
-3.2408125829660195,-0.7081532958911253
-3.2371897291169436,-0.6942925066394635
-3.2321712232531317,-0.7020023632930037
-3.2219034445094827,-0.6836679779151363
-3.21993589242786,-0.7037110489774009
-3.1842325273868144,-0.657874225565027
-3.182671796443559,-0.6666585968060686
-3.168093139190389,-0.6150164780722487
-3.1605824108214673,-0.6302637239358707
-3.1525221707004816,-0.601201469722237
-3.1486357095817272,-0.6101758426031385
-3.139634660318955,-0.5882722243546477
-3.1348700509070246,-0.5886517537495548
-3.1248950458106006,-0.5634912813805536
-3.1212244328274377,-0.5658036713086326
-3.1034689042666552,-0.5410181114684345
-3.0873058996697864,-0.5213594087790085
-3.085867874479816,-0.5175805766492421
-3.084610387682536,-0.5204566714250922
-3.0776273510996397,-0.501707120201219
-3.059350167872622,-0.4451054370030073
-3.0586803379604346,-0.4693724439179299
-3.046679372244576,-0.42787399002135285
-3.0060732414548585,-0.3620012546611905
-2.9914343181664904,-0.34844612361497374
-2.9891250668783744,-0.35416032404938
-2.9859796536763894,-0.33421065182105164
-2.943269639702856,-0.24879076136467418
-2.9396634259679377,-0.250141413751001
-2.9162529810915414,-0.17954224362171958
-2.8943566972388126,-0.1493739318630073
-2.8728659912429135,-0.08718999989982021
-2.8633195556449365,-0.041021221362623206
-2.851159683647342,-0.03687836605259073
-2.8466392696968814,-0.019339058253861174
-2.829522697770448,-0.0045641739966166914
-2.824517893362779,0.03548198658666508
-2.799600416106455,0.06464292039168837
-2.7964771886835638,0.0888123448098253
-2.7959212123296604,0.07593270086007599
-2.7711650147724476,0.12503276461353088
-2.7497718138415594,0.1744161679913258
-2.7455670249856357,0.20134470726381773
-2.7316374657551776,0.24939610982401803
-2.727520698086648,0.2588122076336654
-2.6970269033950176,0.31500777505856425
-2.6961627526724685,0.2965745041342723
-2.69594593233363,0.33810018033448047
-2.687197033688972,0.31530205153275925
-2.6870535708889087,0.34484305725702236
-2.6556356604826172,0.4075382250800684
-2.6528687829098008,0.4033761377534643
-2.641252263686187,0.4379197448590866
-2.6345786394284643,0.44657939588359497
-2.6227685454616734,0.4740554181309557
-2.620153278785672,0.4708236066834289
-2.6154022228955354,0.48316174057576194
-2.610920378187772,0.4719891927602084
-2.609646076786072,0.49647371928503403
-2.6094997121689967,0.5001313293591607
-2.6083062379438173,0.4739293602835919
-2.6082878265510177,0.4868878966130948
-2.5909265027004356,0.525639619817938
-2.5909219572280495,0.5224196295631728
-2.584552057806052,0.5518432390018666
-2.5773573479411827,0.5260054428734374
-2.5680760852135553,0.5556923315057651
-2.561287678432671,0.6023819146851227
-2.5557570294324083,0.5689224153398189
-2.549146586659222,0.6024483939484585
-2.541305702980142,0.6264287246731924
-2.536378775567898,0.6371377737573031
-2.5107614828892677,0.6503463838009386
-2.508722262230995,0.6631494703127705
-2.504878396302912,0.6666155258190437
-2.504217091560179,0.6897155642791978
-2.504133059441478,0.6780353694625287
-2.49356567414078,0.6887757066072079
-2.4930505192195485,0.6917118369106793
-2.491050808365831,0.7046128081491873
-2.4613072664082614,0.743768615045642
-2.4571847597158847,0.7561022024759951
-2.448009602999839,0.7559128594200328
-2.4456157741536,0.7356925653362195
-2.445260648947032,0.7482189318966765
-2.4284394059058134,0.777413396628624
-2.4249107602545985,0.7726920403990905
-2.4244505430797436,0.7608641101345422
-2.406381022221572,0.7809615302307084
-2.39939382431496,0.8087341839472652
-2.398075079698081,0.8136965530351502
-2.3943395778534193,0.8105566929798123
-2.3831084739604824,0.8126861652886564
-2.3788412127780703,0.8206477264160201
-2.3655933097316364,0.8245381422157707
-2.3455937580769683,0.8494291364052208
-2.3336797070623847,0.8552834379981237
-2.327680229662282,0.844605723299176
-2.3143044143160676,0.8523333024755432
-2.310224490247792,0.8529021902133862
-2.294608847798486,0.8737310086573951
-2.289758825768402,0.8662333192579939
-2.2760128318550965,0.8526468736259428
-2.274410094049056,0.8669546898969187
-2.2581420005185926,0.8795920023927765
-2.2302878507478354,0.8789690868688839
-2.2066941379369744,0.8638917609711617
-2.193284261255882,0.8673826842295591
-2.191689953004773,0.8812764437301097
-2.1904810054419075,0.856111395903652
-2.1853291217164053,0.8801052195137246
-2.1845360503325404,0.8628132858432424
-2.181584762375266,0.8675839815791423
-2.1738009999874253,0.8512383019642695
-2.1670814771316693,0.8488902579969605
-2.154829202932227,0.8335238548661223
-2.146515644642358,0.8336030183080506
-2.1256705407260004,0.8442197605450658
-2.1241179537556834,0.8199286623470665
-2.1188826391995486,0.826991499224869
-2.11077817539688,0.8094798312551013
-2.104032268569748,0.8176990682221861
-2.096775119410821,0.8137847463465265
-2.080053246579361,0.7905174457349194
-2.075229331766726,0.7975944827860851
-2.0714833492122917,0.7891429672973665
-2.0656858306707826,0.7839111458262806
-2.0507432495795195,0.7650635097113041
-2.044477842920945,0.7411729406960157
-2.0391542702101395,0.7699266317676806
