n_harmonics,base_freq,magnitudes_0,magnitudes_1,phases_0,phases_1,instruments_0,instruments_1
2,2.0,0.38236582027012256,0.8963538365814024,0.8217558118403182,0.6318435855746499,sin,sin
x,y
-4.991924041100427,-0.5015364161879972
-4.986225282844623,-0.5051184189643635
-4.966758588806557,-0.4700852771183176
-4.961894393327348,-0.4453892408280794
-4.96034381656048,-0.4357663337564707
-4.946697920348168,-0.38469449243427345
-4.9414081075552305,-0.3721533295772123
-4.927721155702256,-0.34301432953682154
-4.912839129729505,-0.2981763190175239
-4.911388997021907,-0.2868341884736866
-4.904059038410856,-0.29302880911373563
-4.899171117106568,-0.2700763087890156
-4.893315303982881,-0.2625773219028546
-4.884472594587901,-0.23869192578116327
-4.8701313438248315,-0.17556260180777344
-4.864598901815512,-0.17521450711158792
-4.841678610721259,-0.08806719969478324
-4.837438113959704,-0.08857726408385004
-4.820823103103348,-0.027170159687839764
-4.819105203549671,-0.054524423231625666
-4.807119317889672,0.0006894282459229072
-4.797460682481651,0.03583683754885605
-4.79650088883713,0.03980061485762312
-4.790238934678641,0.06331707218841777
-4.766745191068357,0.11327854245573783
-4.750874509264134,0.17150213397417355
-4.749853139197389,0.15861136906921935
-4.740019736900511,0.18272009359473687
-4.7388892634688595,0.17598975969559444
-4.729743124764784,0.2073020303132583
-4.720255582407756,0.24242558608491488
-4.716987183910371,0.23680761291327349
-4.712738348030313,0.25082075586429625
-4.656496402679503,0.3580379604380542
-4.626854691692047,0.4249210008927664
-4.613922320579887,0.44635769435866646
-4.609990469468876,0.43879927577831385
-4.605534455734902,0.45429979391336067
-4.6048151748617725,0.44727237482534055
-4.587036915971593,0.47407431803155964
-4.584715810512571,0.470565001157822
-4.552870007179227,0.5134971697838264
-4.530265898965082,0.5168384747536638
-4.519109266367391,0.5146624695977241
-4.5158501236007265,0.5357069103319122
-4.508397738767175,0.5272061919215711
-4.505308921283305,0.5465728779856318
-4.499941996443796,0.5221245748689292
-4.489246613030375,0.5243244180797652
-4.486038134190951,0.5262330283512346
-4.485394934095126,0.5042284252816626
-4.484972409258765,0.517127374145655
-4.482926132642374,0.533292046295821
-4.4788317512293405,0.537602352829823
-4.457212271342233,0.515707924556942
-4.445267025093709,0.51498690632285
-4.4295006233354695,0.506602536412176
-4.421636081675563,0.5025617130864118
-4.419650575570841,0.49325555883244826
-4.372093180863156,0.41991743004697646
-4.37021338725237,0.43540293515819384
-4.365513349029749,0.4233505074082019
-4.364539282972103,0.4153616060808596
-4.355440449763308,0.434060939686329
-4.342868523626278,0.38077764212418325
-4.3207505846639,0.33071785750089366
-4.31148228462081,0.3150043362293509
-4.301697019041118,0.311821692941745
-4.277535430682745,0.25347442192465286
-4.256132399767141,0.18602449961962994
-4.255655435576874,0.1956879308122042
-4.222158932306089,0.08834938275790512
-4.218000850893414,0.08574479858859332
-4.199941854186423,0.03065310270994998
-4.1828081241912365,-0.03580091714917776
-4.171628697408833,-0.0725723096741252
-4.160693057996169,-0.09821210614857676
-4.1464157864442495,-0.13643495731214747
-4.135799683955046,-0.1692793644802124
-4.123249135344852,-0.21706699098186752
-4.103081258810256,-0.2615454912656664
-4.093034216738117,-0.3126158904504333
-4.091081334829072,-0.3145546996029703
-4.0617259663150795,-0.4148710904530532
-4.032874779528188,-0.4958323046019424
-4.018564808539642,-0.5356024741039386
-4.0148802428807375,-0.548136387743349
-4.014017909443416,-0.5479683503755454
-4.013807378547111,-0.5658185740600543
-4.004634734963382,-0.5920114002248554
-3.988374984854447,-0.6350795486953488
-3.9806200524677426,-0.6544407994400336
-3.9600580131206997,-0.7095582162570903
-3.951106974198165,-0.7278519669263357
-3.937700823620176,-0.7699650148847924
-3.9334181104048094,-0.793291378512532
-3.927467839570639,-0.7921786059579753
-3.917270018827476,-0.8216443932639781
-3.9090593449281386,-0.8163792768667248
-3.8966864518602,-0.8580525120274733
-3.8868280329298024,-0.878125323227018
-3.818800858054855,-0.968250537614754
-3.80961529241419,-0.989959359761632
-3.8073631661753593,-0.9881548129559024
-3.804529589364829,-1.0040482983442267
-3.798239314845342,-1.013293575498862
-3.780642589130583,-1.0107461645194822
-3.7654728365697707,-1.0229421943877208
-3.7651567453983836,-1.0179400228078173
-3.759311399218409,-1.0270866223257618
-3.7554727649357043,-1.020586674082118
-3.75058077078001,-0.9999161849054983
-3.750479014366672,-1.0235275136744142
-3.7504197848385425,-1.005032409673425
-3.745252940956293,-1.011609841183666
-3.739150978400408,-1.0101937956279663
-3.727596334712194,-1.0075302964866397
-3.6902892195815804,-1.0157959606009492
-3.6829691651011265,-1.0008441248355866
-3.6796546973397626,-0.9879465089668596
-3.6722824802765808,-0.9769496316002884
-3.6523304995437478,-0.9445035310864167
-3.64710680705842,-0.9670516761039023
-3.6438156080474315,-0.9338349694587439
-3.637191796080137,-0.9518820922678619
-3.6278752194287978,-0.9313397081029724
-3.6218349428684657,-0.9200237505670422
-3.6179710301013044,-0.9138907907272348
-3.6127245707367903,-0.9040235634051913
-3.5918121401584333,-0.8535140010516286
-3.5754203982377653,-0.8389660037730214
-3.5627037437630937,-0.7806368209163707
-3.553482140926356,-0.7745680588777989
-3.55303899965677,-0.7616140086835799
-3.535298000070725,-0.7017738985871638
-3.5320258998709164,-0.6987694734624224
-3.526707059555391,-0.6791136391367698
-3.4633965022773716,-0.4822115303382291
-3.4581753175888865,-0.46356590294881306
-3.4381196774652634,-0.3912197381603453
-3.4346148295492096,-0.375018572995601
-3.4288465919317757,-0.3524390467171095
-3.4278854173251694,-0.34933651878447725
-3.4263643620369146,-0.3553824490555753
-3.4096865749944048,-0.27131098137476245
-3.4086229192557385,-0.25507314019765503
-3.4081664332216666,-0.27022658438396513
-3.407947509839219,-0.2715018655019944
-3.406839235230257,-0.26973603881987196
-3.3805891901138754,-0.16716822004888623
-3.3688755190601527,-0.12825071735543267
-3.360573489913902,-0.0744814326200856
-3.353211043538651,-0.03818530267661101
-3.3517872717061548,-0.053623066632993016
-3.337653909034536,0.0114947539327234
-3.3319537675286015,0.05400280816767142
-3.3279949913101903,0.052946278995587404
-3.3096875112877076,0.14342923071657898
-3.297357863207242,0.19361565839422704
-3.29441796871072,0.20348086707960666
-3.266799603267807,0.35014070635382927
-3.2614204043871764,0.35468722100748235
-3.2602642839840223,0.3484650751321286
-3.2597099735609625,0.3488330358686072
-3.2549836561528753,0.36947963212819485
-3.2479692319007825,0.4315946275069645
-3.245959184130643,0.4162023880025568
-3.240043115971616,0.4270515307256492
-3.2388661626453596,0.4295065464861972
-3.237414535298686,0.4441906306142382
-3.216218830464004,0.5325221692087401
-3.2142770004136647,0.5518172374742053
-3.1966197963545273,0.6179936312801576
-3.1842568696233076,0.65777493391253
-3.148982464208321,0.7739349695528481
-3.145024561207037,0.8198657272903316
-3.1421101675923424,0.8118204075046441
-3.1392039808858896,0.7959865787013276
-3.1363237419416667,0.8338102887556136
-3.1338431624292062,0.8420319924540488
-3.130062381140213,0.8392040836688722
-3.1130663794009483,0.8916648471262337
-3.1076751744735596,0.9294481971170627
-3.093884244244698,0.9752142654006144
-3.043612666577574,1.1034421390347358
-3.0411646502611167,1.0906484601481206
-3.026448410741401,1.1180643611638514
-3.019197194413985,1.1205245920887748
-3.017225921932173,1.170738537628079
-2.983771376069365,1.1962681357618739
-2.981332504413261,1.2036638867507274
