n_harmonics,base_freq,magnitudes_0,magnitudes_1,phases_0,phases_1,instruments_0,instruments_1
2,2.0,-0.7708176324148078,0.02782837556356604,4.672009304228389,5.442032021156139,sin,sin
x,y
-4.997500952804162,-0.657428261654231
-4.985483334915789,-0.6729302672344869
-4.983117294927153,-0.6744436715197257
-4.975600651128129,-0.6785244601182578
-4.958110061761772,-0.671814347270332
-4.951730282540089,-0.6981146741006865
-4.940114945544244,-0.6996873802277442
-4.932504591918882,-0.7054060787819239
-4.92224883396549,-0.7233345257071906
-4.911129838623163,-0.7356799482091112
-4.9098031155719335,-0.7337070257607768
-4.901542217423069,-0.7194062832581329
-4.897581840930022,-0.741830856815088
-4.897328075244406,-0.7415450170539611
-4.864420051190082,-0.7420678089942218
-4.854117347848819,-0.7558934801960836
-4.847682778215326,-0.749301558012904
-4.834474592823954,-0.7709894722296274
-4.83305016839172,-0.7873366321578049
-4.829869696388406,-0.7683952532460868
-4.803346716030537,-0.7888696271686422
-4.797158913447804,-0.7889463584561129
-4.793910707215188,-0.7634567552464271
-4.790275057736575,-0.7777142839084834
-4.790160995717106,-0.7876157905978356
-4.783784326129123,-0.7942685159289952
-4.783537172439568,-0.7739186303342239
-4.771981240798732,-0.7784668717884154
-4.76883420910907,-0.7776553469236784
-4.755505406119829,-0.7669238258894542
-4.753273188880089,-0.7968120765598664
-4.751585032404767,-0.7815873890408067
-4.744511349410657,-0.789678736747438
-4.733666983666797,-0.8062247829583857
-4.731057752204032,-0.7867142328489742
-4.711991719415018,-0.803644846538435
-4.708821462513678,-0.7738994474892472
-4.694335764963632,-0.7930127096504825
-4.678295858269426,-0.7986274888769112
-4.671604173450536,-0.793114424616358
-4.665998217890147,-0.7859658412256988
-4.664925571818674,-0.7949137631291663
-4.646393498121398,-0.787863398664597
-4.630709846136272,-0.7727569533167832
-4.61350600267205,-0.7513968080261152
-4.6081745572763575,-0.7575264680664101
-4.606241373052558,-0.7391896266812262
-4.582665542527405,-0.7592377270635638
-4.570822956113934,-0.7473627591588343
-4.5667663631104505,-0.7687868926233209
-4.566323186244048,-0.7743055337807904
-4.546522861792882,-0.7315762280134704
-4.539593898056581,-0.7426346033302721
-4.517309767908545,-0.7262011344846773
-4.515559457294099,-0.7298757310941503
-4.511206795181382,-0.7191071038964818
-4.496694575053201,-0.6969301645938591
-4.481144557507441,-0.6992976897552086
-4.470338305607166,-0.6702845689924005
-4.441258607174804,-0.6653615397711504
-4.424065436466652,-0.6525307859946134
-4.421020219387886,-0.6566017112899077
