n_harmonics,base_freq,magnitudes_0,magnitudes_1,phases_0,phases_1,instruments_0,instruments_1
2,2.0,1.5968415709101549,-1.4656607994723643,5.34545733379025,5.418471188460141,sin,sin
x,y
-4.977637934030824,2.982566346079872
-4.963403408740842,2.982388436807034
-4.9574594599704565,2.9797548193398002
-4.954671506628488,3.000689602807946
-4.951083794812281,3.0029737391707156
-4.921809447983615,3.031145045929135
-4.908558804534176,3.0198262415679884
-4.861773158584799,2.9629576880785287
-4.850241592523701,2.9260552925374337
-4.847906194578893,2.943005913877389
-4.8346405171902305,2.902258766145286
-4.830776519248598,2.9071781870259663
-4.827765773903129,2.8891539865498252
-4.821236166135948,2.894897773752276
-4.818332165659136,2.8491156706903915
-4.806677264369899,2.816621486128185
-4.800181367133182,2.819482224049268
-4.7999180916527475,2.8024933097839946
-4.794443823921108,2.784890963304213
-4.781176397877952,2.7420250968334283
-4.75458070563894,2.621635949184317
-4.735453757843263,2.5110896299989616
-4.700648005092808,2.3121023645535583
-4.693934295757732,2.2944766652600874
-4.688707441228419,2.2525556270870046
-4.676612481265475,2.1920303718502474
-4.670856203847418,2.1486528545317984
-4.663651085909047,2.082009447662677
-4.65336813734355,2.016565081459385
-4.648896049259847,2.0004711046919637
-4.64386843676777,1.9629535592963199
-4.620095469751744,1.794224671861562
-4.619529502716551,1.7734348928486345
-4.612315812127843,1.722444118493046
-4.6094325201056465,1.703096219067265
-4.602019515764013,1.6343367044629409
-4.598760022501952,1.6176320852134864
-4.595285173925211,1.6021989191677295
-4.590068846294227,1.5548950228235094
-4.589272084610309,1.5461304463145569
-4.5782176946520785,1.4665561737221342
-4.574519293948754,1.4119001084994667
-4.567618408327161,1.3715420947643662
-4.559352506004054,1.3114489687842301
-4.557849132105334,1.2895716903540815
-4.541144295919359,1.1579546392732805
-4.5344610801025995,1.077603966049086
-4.528743217594387,1.0525785174192104
-4.518015425504036,0.9531710884169379
-4.516274908826263,0.9381459259472648
-4.496735598014676,0.7811504277635604
-4.480430850783063,0.6420296126539402
-4.443627010294432,0.3314235819261238
-4.440906207596038,0.2783248273217383
-4.426733953525403,0.1602949615928617
-4.426201587650455,0.1752908944743274
-4.424494191032093,0.14885611384923256
-4.423609354836211,0.14873947661246514
-4.421617643939183,0.13113543836225244
-4.403164218080877,-0.03869769279614148
-4.401767218271971,-0.04323998524823742
-4.4007766862781015,-0.06467451712760686
