n_harmonics,base_freq,magnitudes_0,magnitudes_1,phases_0,phases_1,instruments_0,instruments_1
2,2.0,0.053810504279466966,-1.1207267323722632,5.243455855719283,5.8205131188322765,sin,sin
x,y
-4.994183089184131,1.1841582052814703
-4.992237082286454,1.1599250489228536
-4.986929265870007,1.1674200704428659
-4.980533407349505,1.1771686303962012
-4.975647550316054,1.1892246859669922
-4.971718985211707,1.18414258945859
-4.958919004679205,1.1548709627282523
-4.954148249902458,1.1446271671052277
-4.952677263425148,1.1593680065206287
-4.944256289406578,1.165620010093181
-4.920790036366851,1.1393862943874744
-4.915737288970759,1.1216533811493186
-4.909196373677372,1.135391457209112
-4.894284730456507,1.0962962672100651
-4.892564673654006,1.0985183017332414
-4.888466212778586,1.06909400722341
-4.8873212325564195,1.069742948468841
-4.875923737362107,1.061317089114172
-4.860966799758777,1.016195833438808
-4.855221986086039,1.0281372454161055
-4.841662392254584,0.979194603566151
-4.839951604024946,0.9636222916650817
-4.837404185927192,0.9717796316882688
-4.832585599956429,0.9492412350462321
-4.822804610782986,0.9313995843018975
-4.817810545631974,0.9297587525316193
-4.810725306016771,0.9000209825122343
-4.804736918008988,0.86477874710668
-4.793254867857999,0.8512112224357649
-4.7907925091678605,0.8459839593736612
-4.787865952823854,0.8430959041683381
-4.7728457452445125,0.7748970316817267
-4.77244097614232,0.7732739105235182
-4.749357763117451,0.6992831848528157
-4.747723824638398,0.684422707387825
-4.740082925348771,0.6506046344356896
-4.738950863992878,0.6546757335208145
-4.738229391101415,0.6575944585170787
-4.711933438474559,0.5388770167025572
-4.708439830526281,0.5381046907720878
-4.69775917252489,0.4933882813573435
-4.682105353576665,0.440394987167249
-4.672523608220999,0.38700453039455324
-4.663862065889248,0.34134915819420447
-4.646688261372548,0.2647168047877571
-4.599171655364889,0.054239912781604616
-4.588327816206351,0.01788178790240896
-4.582733379762112,-0.02335544462728677
-4.5805576310443765,-0.04506513603099287
-4.567963519389464,-0.08602618713199213
-4.564489442233945,-0.10068896888386285
-4.542775388448175,-0.1937468384079329
-4.5337336479394565,-0.24930764993732557
-4.531606919243596,-0.24708472973301115
-4.526203786660097,-0.29444755960292546
-4.509700069866228,-0.3356680550381567
-4.5070233134327475,-0.36671895565041024
-4.473502741826127,-0.48845433256887494
-4.465487896848895,-0.5411463104120551
-4.4606154041401,-0.539037046994063
-4.446532049605096,-0.6071142801140305
-4.436719812490832,-0.6439341721057045
-4.435284241207542,-0.6543590045218924
-4.428030529533316,-0.6794529347367834
-4.425091906963669,-0.6757199147745063
-4.406745167689287,-0.7533606177791697
-4.400647713017253,-0.7821899355577325
-4.39451366607647,-0.7964036211799257
-4.391713296988872,-0.8145355722754846
-4.390886138288964,-0.7938771549067732
-4.3881480782068385,-0.8023382600212822
-4.3874161598792565,-0.8254669030854709
-4.366513104856777,-0.8831915069706676
-4.3646973864454335,-0.8906397359891277
-4.359928254372173,-0.8972830098477456
-4.359150938590607,-0.9083829143310981
-4.358001464693334,-0.9028106568363989
-4.331765491070544,-0.9673019065599907
-4.323669055279508,-0.9619500602457346
-4.322580505941333,-0.9876054297809714
-4.320729988380599,-1.0002149460950065
-4.320453143305555,-0.9835931869402683
-4.306730802205969,-1.010073305639587
-4.302615250011073,-1.0224045702555835
-4.290059887860557,-1.0409246688134994
-4.278311164020802,-1.0640717893357818
-4.271689427626063,-1.0518457194334034
-4.26803165150919,-1.0607506713173787
-4.2600872294753,-1.0780074553548644
-4.258272255748722,-1.088114570607641
-4.246786094658706,-1.091603039775834
-4.19702397215699,-1.1199217509195445
-4.188941399197674,-1.1163030152144535
-4.167490511652438,-1.108156011459865
-4.1648187481692736,-1.10960791439319
-4.147285435643545,-1.092397409933802
-4.1462396464870235,-1.089635118346625
-4.130265922166702,-1.0782652674072855
-4.127479522313227,-1.0770841984766295
-4.125570946814089,-1.0718997179404475
-4.120533334639605,-1.0565889386418377
-4.109417987050245,-1.0446876254824453
-4.108663100475302,-1.0559070555128895
-4.100872727300987,-1.028354297455924
-4.088766765501521,-1.0167868817348507
-4.088151049115057,-1.0300067062901195
-4.082513992725217,-1.0345488076184925
-4.078569257800593,-0.9863004145839489
-4.066651343658921,-0.9731617633540678
-4.059513552568665,-0.9483266366688943
-4.059021872892825,-0.9298150236872885
-4.048172768361394,-0.9344228852348114
-4.040194879503033,-0.91421754168656
-4.038884572118856,-0.9023587521102228
-4.035534691005447,-0.8875652302780098
-4.03253669506892,-0.9086892266116013
-4.02787806497277,-0.873127216584838
-4.013940571273459,-0.8321940427659843
-3.9864540054953865,-0.752869625225834
-3.978620567055837,-0.7160618811561144
-3.965519806443859,-0.6587574977390332
-3.960846648288774,-0.6607712624823415
-3.9580323602641663,-0.6284708196437162
-3.93811951095857,-0.5648088676470755
-3.9202048576500417,-0.5063757563075939
-3.9186149008597426,-0.4991123352780827
-3.8958343543502503,-0.4048372659640221
-3.8954414229185574,-0.38894765821169236
-3.892652425250236,-0.3962501096683368
-3.8817461243606344,-0.3433507280007129
-3.880146646012496,-0.3381446742022371
-3.879765024044981,-0.33982425710778774
-3.8780203188131948,-0.3298500409545025
-3.867697436323839,-0.3118254276689472
-3.8426644741277647,-0.1887068256758201
-3.8372554620564694,-0.1469758895903977
-3.808395668011743,-0.01632266566582753
-3.779497139529303,0.10089215840487104
-3.774657579693975,0.12682432449026537
-3.759883606973906,0.1942730514460346
-3.756971513856482,0.20015568890671723
-3.7542619748068526,0.22510940040495583
-3.747218663556188,0.24615929104344647
-3.7415571700945804,0.26749874898225307
-3.729919558663446,0.31593839913330185
-3.7281944461754533,0.34312748206854954
-3.724174974374698,0.34932832104893996
-3.7220296454419675,0.3429063201903376
-3.7090205762472417,0.4078325292308949
-3.6976308726766782,0.43094405026632543
-3.693749653417069,0.46758316351682283
-3.6927023696156027,0.46620593141769917
-3.6878575596175587,0.4881928346109393
-3.6478778226369712,0.6215818305974605
-3.637781039960383,0.6882564333908981
-3.6242560874701093,0.6920616155520525
-3.601600643879369,0.7849734890073721
-3.59526618748086,0.7946520447782263
-3.586171093503221,0.8189673677546978
-3.559122380685288,0.9205652810893685
-3.5570273967104624,0.8968549450637026
-3.5456159695086686,0.9225970122185156
-3.5443317707703272,0.9312415582280655
-3.503711438118428,1.018565558815069
-3.501307265146385,1.0122100923730653
-3.500451373104516,0.9963868658265652
-3.4931884481985054,1.0352957511242178
-3.4777612476593167,1.0166378847063473
-3.449707834613939,1.0661310089532425
-3.4471525372184675,1.070039711604435
-3.39633697234921,1.0486987293198082
-3.3919487221863385,1.0792206041029098
-3.3795041773488976,1.065364727466267
-3.3597959609488983,1.0359563840297212
-3.351729062862244,0.9968630458702802
-3.330711924430653,0.9945528038713296
-3.321754354294042,0.978800619046579
-3.315085771623428,0.976450964488881
-3.310808847102721,0.9671162658598376
-3.3075767376428167,0.9687644680489353
-3.307271386654509,0.9451881761858905
-3.3018668316642517,0.9516268520520752
-3.2434340783056825,0.8064229112303419
-3.2370215264184807,0.7807566031349061
-3.235093879314567,0.7892829374300673
-3.2144771365272637,0.718404595675342
-3.2134747705651625,0.7188480804966954
-3.2012418764672845,0.6637105059264159
-3.1995871599082983,0.6785949712950755
-3.195672413453856,0.668107175579398
-3.176266026820694,0.591290429746676
-3.168747153722342,0.562228577652204
-3.168014322383046,0.5618540331667856
-3.138485224350763,0.44140540489097224
-3.040543156665948,0.018178217356997317
-2.998192703744632,-0.16733253623610064
-2.9657400554591185,-0.30328003535725223
-2.9568734043342992,-0.3213343446869209
-2.95163689888441,-0.36327205036907373
-2.9515924507375138,-0.34978307789483465
-2.9367451394552067,-0.4273920103637638
-2.9329272333153087,-0.4116713509191084
-2.928578628754668,-0.4653176971645421
-2.915721680775911,-0.4977493932815436
-2.9119235102778376,-0.5151843571117201
-2.8732816353535364,-0.6596232860782832
-2.847702961626184,-0.7497669065459059
-2.8456188030512983,-0.7568969808408499
-2.837634051684448,-0.7834238479970729
-2.835919007739296,-0.785108447063242
-2.822925578656963,-0.8273714471392731
-2.788101345969171,-0.9127135505430436
-2.784965369276863,-0.9286309399730432
-2.7795312102173186,-0.9581957749102341
-2.7782345171586362,-0.954069845189885
-2.776075893259582,-0.9651748345092017
-2.750671961900988,-1.0171278366082714
-2.7418818888564997,-1.0339914555553655
-2.737241820562266,-1.045392470257517
-2.7211710547013612,-1.0472522352809153
-2.714213197491311,-1.0792973611453227
-2.688285226513102,-1.097687939971805
-2.6842101403587817,-1.099033106564124
-2.6660433639050374,-1.1165295876216166
-2.6599305530678254,-1.1277383354671928
-2.651948241684189,-1.133805798047043
-2.6466577719915616,-1.1220754733055454
-2.6382675316113358,-1.1401934304936379
-2.627772240914789,-1.1030472203494839
-2.5932405853409515,-1.121181378044008
-2.5725617520854227,-1.0869942634180376
-2.570184338350334,-1.079642982086321
-2.5574570128826335,-1.0544489547924516
-2.552237044026854,-1.0570087057491404
-2.545749947914213,-1.0541475552106052
-2.544036827732399,-1.0436189287892423
-2.5434242858381007,-1.02744738358003
-2.5371912075561722,-1.0364121744450383
-2.5371724102456605,-1.0196651260047387
-2.53185695091764,-1.0209240088177625
-2.5168650805659842,-0.9796039628913052
-2.5149914813896546,-0.9942343329367496
-2.5113208418717003,-0.985473265409236
-2.5099660538144617,-0.9625137775835262
-2.5078831851620906,-0.9716604034563123
-2.5074700887833146,-0.9862250834265011
-2.5063990111639614,-0.9564519411699195
-2.499818268234045,-0.9480201327969413
-2.493651587699582,-0.9405857501330875
-2.4759394930212295,-0.9027100415709293
-2.4737878670979363,-0.890313056077388
-2.4652000474224014,-0.8574707703087644
-2.4493902499655618,-0.8021861231668969
-2.4363003667053986,-0.7719209571834179
-2.4355670092846626,-0.7669715317418531
-2.434714715942392,-0.7775767462892842
-2.427659138566499,-0.7386030804560069
-2.4194973399615005,-0.7113421763863562
-2.371260727936896,-0.5519399425357674
-2.3708367518501996,-0.5310983949442072
-2.3705381538477033,-0.531615745072022
-2.367857361898924,-0.5111058186359312
-2.355659535867256,-0.4835789867261883
-2.3518141313424157,-0.4567505931313715
-2.3368104111085497,-0.40010441623312787
-2.3328081520302026,-0.3663668161718734
-2.330901962335851,-0.356349020614211
-2.321849381706713,-0.33767224401722395
-2.3142502023572487,-0.2929401800668917
-2.299494349268852,-0.23516540144676415
-2.296266431469247,-0.20670455760711906
-2.286852018171607,-0.1760746953466358
-2.283270279895132,-0.16467021769234033
-2.2791214795633588,-0.15376385295232137
-2.2755199779967237,-0.14279075720439807
-2.274237129625379,-0.1278325850169875
