n_harmonics,base_freq,magnitudes_0,magnitudes_1,phases_0,phases_1,instruments_0,instruments_1
2,2.0,0.5316316111865771,0.0013915563614466276,2.327514860028747,2.4425706269814946,sin,sin
x,y
-4.99951258934785,-0.5216459648536081
-4.993155149707819,-0.5014089922534861
-4.986841274309986,-0.5332431098862529
-4.981870486779661,-0.5269684316591754
-4.967973616341435,-0.5090340860688244
-4.965658260930269,-0.5249306154701684
-4.964162551778015,-0.5085146713822464
-4.946343642495701,-0.5151929102176676
-4.944215747767259,-0.5133455460660948
-4.937931188491271,-0.5096072606826074
-4.931063252729678,-0.5105699467758607
-4.929376862680984,-0.5155910967676383
-4.9232100119092115,-0.50483699874527
-4.922147866852093,-0.5047319877044405
-4.916146211310135,-0.5043767862491019
-4.900408793613883,-0.48969006359977824
-4.900335302753045,-0.4947581256233606
-4.896622272057135,-0.4959409460452748
-4.889366719065088,-0.4832770090282305
-4.886610295020938,-0.5141302377458147
-4.88569043992168,-0.48278953128400554
-4.877799212689483,-0.4755298568081607
-4.8694743850175435,-0.4685494310214918
-4.859459962556749,-0.47525476374845915
-4.8516578332479785,-0.45669578721799
-4.849060585079038,-0.4585762318070401
-4.828447227515886,-0.45898525900310183
-4.813433117696367,-0.44627238938462516
-4.788023385103162,-0.43958857319715744
-4.761935682166215,-0.4026287738045454
-4.761595617065709,-0.4349137898390353
-4.750053282496669,-0.41085260620688585
-4.745299440758455,-0.4272554665256057
-4.74380527950564,-0.42126661567507845
-4.732986371878624,-0.4034841199155604
-4.720024860169062,-0.3826438880529548
-4.686393564740636,-0.35969106937378437
-4.678619761198873,-0.34051102136554756
-4.669581799025644,-0.3450368464680241
-4.664414284893436,-0.34060069916878877
-4.653535881663115,-0.34294900650872956
-4.653366969780791,-0.32801070003539695
-4.646825121588258,-0.30754850694713143
-4.641543851100054,-0.359174644170124
-4.638591826533954,-0.3451268118234884
-4.628876038437389,-0.34114617278195325
-4.59054926456704,-0.30229492512800704
-4.5600872134573445,-0.26536256564970906
-4.55390467206379,-0.25164766549965134
-4.53672153563668,-0.249519785040518
-4.51474116834432,-0.20605988647931614
-4.503021768089423,-0.20749318025393929
-4.482184862463276,-0.1764558945670059
-4.480435130559469,-0.17926149524267992
-4.466703671101742,-0.15719781438635255
-4.452325498906802,-0.15946983134378145
-4.450800564093496,-0.14964784731951303
-4.433062633013524,-0.14572010358938686
-4.423566100182002,-0.11219113282385323
-4.422861141605404,-0.122689309721856
-4.40636412470194,-0.09462639536264468
-4.4001795735871605,-0.10972054638681396
-4.394311130685054,-0.11695158751079587
-4.363622417974634,-0.0758050449217572
-4.345682667884695,-0.04291353352002533
-4.34283916347942,-0.048125580128843284
-4.332517394183365,-0.03768602940971602
-4.3279460749318845,-0.016697455824994135
-4.322975513293795,-0.011022762999005911
-4.322899383700246,-0.028061998794547547
-4.321037455233741,-0.008074772332499081
-4.314904214263922,-0.0066640359757676225
-4.29098709596354,0.01452435218724799
-4.276450934520541,0.022282568104822962
-4.2674501636193165,0.03033244280328369
-4.251262086057923,0.04923191663126529
-4.2315726604746455,0.08483999370001055
-4.228772007022895,0.09784123567181982
-4.218772564565729,0.08621281479137388
-4.209603717502278,0.1174543398207208
-4.207292889358541,0.0925341809819408
-4.203426352320578,0.09983206484194863
-4.191075837308284,0.12259489843650778
-4.178453771334207,0.12708448964303112
-4.167608860850223,0.14287300668436737
-4.16342552706449,0.1453401763974921
-4.148070145405694,0.16946147787258978
-4.127601407194965,0.20036700966200002
-4.122044502514626,0.19231126681278213
-4.11706932292692,0.17491068925784514
-4.113420509856967,0.1854329338508044
-4.088297346507671,0.21448527559185812
-4.080572649946164,0.22608117226758906
-4.073955981974785,0.237037281087884
-4.069995775459162,0.2500359885812367
-4.039329568025512,0.2645184013757896
-4.036475110202487,0.2691967522410608
-4.033647720542609,0.26489864676786057
-3.988291155427336,0.29508922595168274
-3.9789715256791136,0.32800012704283804
-3.9700362867704717,0.3285339492181693
-3.9360055532313485,0.3525880519792452
-3.933090409169199,0.34013168056727805
-3.922026953433021,0.36630350161213526
-3.91609105126002,0.3667210465291766
-3.9155886356157996,0.37886771425325916
-3.9135061712644537,0.386104310342735
-3.9130983618755955,0.375014813773745
-3.908945341927792,0.399712112741196
-3.901082277301937,0.3883114404187391
-3.8984881102813898,0.37656894752231923
-3.8893944231771647,0.41005643386855645
-3.8764221006074626,0.3979476358727699
-3.874581910350585,0.40396074680953714
-3.8623981860309,0.4335286734897824
-3.844709997898531,0.42105237394900913
-3.8348453306293475,0.42877833215336847
-3.8271470853147873,0.43353214335717394
-3.82067143259973,0.4407324177051667
-3.810254084291218,0.4581394094488702
-3.8054269166746213,0.4479311308381843
-3.7642392219033036,0.4796007018806345
-3.7630742380184623,0.4686761278089517
-3.754231658581857,0.4712163693035055
-3.747786407703525,0.46788519080825575
-3.7276418130457745,0.49640482792286267
-3.718782094703913,0.49570279438636966
-3.7180718513692224,0.4924845095893673
-3.714323117168472,0.49866574137085323
-3.679957499243928,0.5122330248951502
-3.667354434993385,0.5094084956626593
-3.6654460007699385,0.5084684483996658
-3.6340960694184563,0.5389379948707508
-3.632127528771054,0.5225183805250199
-3.6226190097698465,0.5216100940219222
-3.6052763025430146,0.5290988549148983
-3.6040774829798474,0.5381733124411751
-3.6024715758869186,0.5247814526224063
-3.58862262894443,0.5184791510980554
-3.587856788638706,0.5240869504612505
-3.5766340961017065,0.5200295728679384
-3.5719048479611937,0.5171170417064537
-3.56678698728212,0.5191631083107128
-3.563913291831641,0.5246567199768107
-3.560561128053296,0.5514961544829906
-3.552093475446665,0.5209435964607315
-3.5366493763528153,0.5416277979728205
-3.5216406779963383,0.5402987152787483
-3.51022602130292,0.5318394039412622
-3.4990272108087273,0.5441789898587703
-3.4763345720113326,0.527626040691411
-3.4745950683761695,0.5307568382299446
-3.4669549029847433,0.538664996453846
-3.455808468254442,0.5391378752807947
-3.4491364096569797,0.5121421517878063
-3.4486114975335456,0.5218927016011125
-3.4465824352487315,0.5368710528406238
-3.4378431326879175,0.5384376337635166
-3.4343558519449213,0.5296786387213082
-3.4291064275363703,0.5354431906123688
-3.428994300026471,0.5485325406738449
-3.4229516444317,0.5280166516155791
-3.421826616200434,0.5194005651816866
-3.420035471881505,0.5221478275695449
-3.4056310614181506,0.5183440462890343
-3.4022836743812777,0.5193464501109559
-3.37858421704905,0.49983883669863377
-3.378573003853922,0.5056541697898133
-3.365807825596143,0.5158609303529298
-3.357044093264514,0.5269010298798876
-3.349274088731937,0.4942231889185527
-3.3472771892141573,0.4968620354415652
-3.327550831507531,0.4741772005590993
-3.3269822977771755,0.4968619851701426
-3.323825616086057,0.5043002650920398
-3.3181028581606475,0.499954351098474
-3.3114447415590744,0.48704799458542086
-3.3093358462853004,0.4948139942615311
-3.2688564303978316,0.4690388446608452
-3.2651338872762716,0.45855365668649745
-3.2629831649463323,0.4668806562464979
-3.224276470461148,0.4272345746127963
-3.2053177693340693,0.4449766651159693
-3.1895666643757856,0.42713130650746345
-3.183854486746723,0.4190113597861076
-3.1771457038636686,0.416672578031044
-3.1768698609541044,0.4142083139118852
-3.1657126786611234,0.40607735117946303
-3.142681056482308,0.39183208924734825
-3.1071406294911794,0.36590754585415536
-3.0981210025348394,0.38046348374692296
-3.094573339169254,0.36256476258345627
-3.08659788744869,0.33698803229125474
