Antidepressant activity in ip dosed mouse assessed as stimulation of locomotor activity
CC(C(=O)C1=CC(=CC=C1)Cl)NC(C)(C)C,5.5
CC(C(=O)C1=CC(=C(C=C1)F)F)NC(C)(C)C,54.6
CC(C(=O)C1=CC(=C(C=C1)Cl)Cl)NC(C)(C)C,26.9
CC1=C(C=C(C=C1)C(=O)C(C)NC(C)(C)C)Cl,35.5
CC1=C(C=CC(=C1)C(=O)C(C)NC(C)(C)C)Br,12.6
CCCC(C(=O)C1=CC(=C(C=C1)Cl)Cl)NC(C)(C)C,38
CC(C(=O)C1=CC(=CC(=C1)F)F)NC(C)(C)C,35
CCC(C(=O)C1=CC(=CC=C1)Cl)NC(C)(C)C,18.6
CC(C(=O)C1=CC(=CC=C1)Cl)N(C)C(C)(C)C,11.7
CC(C(=O)C1=CC(=CC=C1)Cl)N(C)C,9.3
CCCC(C(=O)C1=CC(=CC=C1)Cl)NC(C)(C)C,15.5
CCCCC(C(=O)C1=CC(=CC=C1)Cl)NC(C)(C)C,10.2
CCCCCC(C(=O)C1=CC(=CC=C1)Cl)NC(C)(C)C,12.9
CCCCCCC(C(=O)C1=CC(=CC=C1)Cl)NC(C)(C)C,5.6
CC(C)CC(C(=O)C1=CC(=CC=C1)Cl)NC(C)(C)C,25.7
CCN(CC)C(C)C(=O)C1=CC(=CC=C1)Cl,16.6
CC(C(=O)C1=CC(=CC=C1)Cl)N2CCCCC2,34.7
CC(C)(C)NC(CCC1CCCCC1)C(=O)C2=CC(=CC=C2)Cl,14.1
CC(C(=O)C1=CC=CC=C1)NC(C)(C)C,11.2
CC(C(=O)C1=CC(=CC=C1)F)NC(C)(C)C,17.5
CC(C(=O)C1=CC(=CC=C1)Br)NC(C)(C)C,13.5
CC(C)NC(C)C(=O)C1=CC(=CC=C1)Cl,6.2
CC(C(=O)C1=CC(=CC=C1)Cl)NC2CC2,16.6
CC(C)(C)NC1CCC2=C(C1=O)C=C(C=C2)Cl,2.6
CC1=CC=CC(=C1)C(=O)C(C)NC(C)(C)C,31
CC(C(=O)C1=CC(=CC=C1)Cl)NC2CCCC2,12.3
CC(C(=O)C1=CC=C(C=C1)Br)NC(C)(C)C,29.5
CC1=CC=C(C=C1)C(=O)C(C)NC(C)(C)C,3.8
CCC(C(=O)C1=CC(=C(C=C1)Cl)Cl)NC(C)(C)C,38
CN1C2CCC1C(C(C2)OC(=O)C3=CC=CC=C3)C(=O)OC,7.8
