Antagonist activity in rat tail flick assay by intraperitoneal administration
C=CCN1CCC23C4C(=O)CCC2(C1CC5=C3C(=C(C=C5)O)O4)O,0.11
CC1C2CC3=C(C1(CCN2CC=C(C)C)C)C=C(C=C3)O,36.4
CC1CC2C3CC4=C(C2(CCN3CC5CCC5)CC1=O)C=C(C=C4)O,30
CCC1C(C(=O)CC23C1C(CC4=C2C=C(C=C4)O)N(CC3)CC5CC5)C,2.23
CC1C(C(=O)CC23C1C(CC4=C2C=C(C=C4)O)N(CC3)CC5CC5)C,0.35
CC1CC2C3CC4=C(C2(CCN3CC5CC5)CC1=O)C=C(C=C4)O,7.4
CC1C(C(=O)CC23C1C(CC4=C2C=C(C=C4)O)N(CC3)CC5CCC5)C,5.66
CC1CC2C3CC4=C(C2(CCN3CC5CC5)CC1=O)C=C(C=C4)OC,3.6
CC1CC2C3CC4=C(C2(CCN3CC5CC5)CC1=O)C=C(C=C4)O,2.24
CC1CC2C3CC4=C(C2(CCN3CC5CCC5)CC1=O)C=C(C=C4)O,13.8
CCC1C(C(=O)CC23C1C(CC4=C2C=C(C=C4)O)N(CC3)CC5CCC5)C,25
CC1C(C(=O)CC23C1C(CC4=C2C=C(C=C4)O)N(CC3)CC5CCC5)C,25
CC1CC2C3CC4=C(C2(CCN3CC5CC5)CC1=O)C=C(C=C4)OC,14.9
CCC1C(C(=O)CC23C1C(CC4=C2C=C(C=C4)O)N(CC3)CC5CCC5)C,4.84
C1CCC2(C3CC4=C(C2(C1)CCN3CC5CCC5)C=C(C=C4)O)O,2
CCC1C(C(=O)CC23C1C(CC4=C2C=C(C=C4)O)N(CC3)CC5CC5)C,25
CC1C(C(=O)CC23C1C(CC4=C2C=C(C=C4)O)N(CC3)CC5CC5)C,1.02
CC1C2CC3=C(C1(CCN2CC4CC4)C)C=C(C=C3)O,0.81
CC1C2CC3=C(C1(CCN2CC=C(C)C)C)C=C(C=C3)O,36.4
C=CCN1CCC23C4C1CC5=C2C(=C(C=C5)O)OC3C(C=C4)O,2.47
CC1C(C(=O)CC23C1C(CC4=C2C=C(C=C4)OC)N(CC3)CC5CCC5)C.Cl,25
CCC1C(C(=O)CC23C1C(CC4=C2C=C(C=C4)OC)N(CC3)CC5CCC5)C.Cl,24
CC1C(C(=O)CC23C1C(CC4=C2C=C(C=C4)OC)N(CC3)CC5CCC5)C.Cl,25
CCC1C(C(=O)CC23C1C(CC4=C2C=C(C=C4)OC)N(CC3)CC5CCC5)C.Cl,25
CCC1C(C(=O)CC23C1C(CC4=C2C=C(C=C4)OC)N(CC3)CC5CC5)C.Cl,15.7
CC1C(C(=O)CC23C1C(CC4=C2C=C(C=C4)OC)N(CC3)CC5CC5)C.Cl,26
CCC1C(C(=O)CC23C1C(CC4=C2C=C(C=C4)OC)N(CC3)CC5CC5)C.Cl,25
CC1CC2C3CC4=C(C2(CCN3CC5CCC5)CC1=O)C=C(C=C4)OC.Cl,38
CC1CC2C3CC4=C(C2(CCN3CC5CC5)CC1=O)C=C(C=C4)OC.Cl,42.6
CC1CC2C3CC4=C(C2(CCN3CC5CC5)CC1=O)C=C(C=C4)OC.Cl,3.19
CC1C(C(=O)CC23C1C(CC4=C2C=C(C=C4)OC)N(CC3)CC5CC5)C.Cl,12.1
CC1CC2C3CC4=C(C2(CCN3CC5CCC5)CC1=O)C=C(C=C4)OC.Cl,25
