Induction of GTP-tubulin polymerization
CC1=C2C(C(=O)C3(C(CC4C(C3C(C(C2(C)C)(CC1OC(=O)C(C(C5=CC(=CC=C5)OCC=C)NC(=O)C6=CC=CC=C6)O)O)OC(=O)C7=CC=CC=C7)(CO4)OC(=O)C=C)O)C)OC(=O)C,1
CC1=C2C(C(=O)C3(C(CC4C(C3C(C(C2(C)C)(CC1OC(=O)C(C(C5=CC=CC(=C5)C=C)NC(=O)C6=CC=CC=C6)O)O)OC(=O)C7=CC=CC=C7)(CO4)OC(=O)C=C)O)C)OC(=O)C,1
CC1=C2C(C(=O)C3(C(CC4C(C3C(C(C2(C)C)(CC1OC(=O)C(C(C5=CC=CC=C5OCC=C)NC(=O)C6=CC=CC=C6)O)O)OC(=O)C7=CC=CC=C7)(CO4)OC(=O)C=C)O)C)OC(=O)C,1.2
CC1=C2C(C(=O)C3(C(CC4C(C3C(C(C2(C)C)(CC1OC(=O)C(C(C5=CC=CC=C5OCCC=C)NC(=O)C6=CC=CC=C6)O)O)OC(=O)C7=CC=CC=C7)(CO4)OC(=O)C=C)O)C)OC(=O)C,2.7
CC1=C2C(C(=O)C3(C(CC4C(C3C(C(C2(C)C)(CC1OC(=O)C(C(C5=CC=CC=C5C=C)NC(=O)C6=CC=CC=C6)O)O)OC(=O)C7=CC=CC=C7)(CO4)OC(=O)C=C)O)C)OC(=O)C,1.4
CC1=C2C(C(=O)C3(C(CC4C(C3C(C(C2(C)C)(CC1OC(=O)C(C(C5=CC=CC=C5CC=C)NC(=O)C6=CC=CC=C6)O)O)OC(=O)C7=CC=CC=C7)(CO4)OC(=O)C=C)O)C)OC(=O)C,1.4
CC1=C2C(C(=O)C3(C(CC4C(C3C(C(C2(C)C)(CC1OC(=O)C(C(C5=CC=CC=C5OCC=C)NC(=O)C6=CC=CC=C6)O)O)OC(=O)C7=CC=CC=C7)(CO4)OC(=O)CCC=C)O)C)OC(=O)C,0.42
CC1=C2C(C(=O)C3(C(CC4C(C3C(C(C2(C)C)(CC1OC(=O)C(C(C5=CC=CC(=C5)C=C)NC(=O)C6=CC=CC=C6)O)O)OC(=O)C7=CC=CC=C7)(CO4)OC(=O)CCC=C)O)C)OC(=O)C,0.49
CC1=C2C(C(=O)C3(C(CC4C(C3C(C(C2(C)C)(CC1OC(=O)C(C(C5=CC(=CC=C5)OCC=C)NC(=O)C6=CC=CC=C6)O)O)OC(=O)C7=CC=CC=C7)(CO4)OC(=O)CCC=C)O)C)OC(=O)C,1.8
CC1=C2C(C(=O)C3(C(CC4C(C3C(C(C2(C)C)(CC1OC(=O)C(C(C5=CC(=CC=C5)OCC=C)NC(=O)C6=CC=CC=C6)O)O)OC(=O)C7=CC=CC=C7)(CO4)OC(=O)CCCC=C)O)C)OC(=O)C,2.2
CC1=C2C(C(=O)C3(C(CC4C5(C3C(C(C2(C)C)(CC1OC(=O)C(C(C6=CC(=CC=C6)OCC=CC(=O)O5)NC(=O)C7=CC=CC=C7)O)O)OC(=O)C8=CC=CC=C8)CO4)O)C)OC(=O)C,4.6
CC1=C2C(C(=O)C3(C(CC4C5(C3C(C(C2(C)C)(CC1OC(=O)C(C(C6=CC=CC=C6OCC=CC(=O)O5)NC(=O)C7=CC=CC=C7)O)O)OC(=O)C8=CC=CC=C8)CO4)O)C)OC(=O)C,0.28
CC1=C2C(C(=O)C3(C(CC4C5(C3C(C(C2(C)C)(CC1OC(=O)C(C(C6=CC=CC=C6OCCC=CC(=O)O5)NC(=O)C7=CC=CC=C7)O)O)OC(=O)C8=CC=CC=C8)CO4)O)C)OC(=O)C,0.67
CC1=C2C(C(=O)C3(C(CC4C5(C3C(C(C2(C)C)(CC1OC(=O)C(C(C6=CC=CC=C6CC=CC(=O)O5)NC(=O)C7=CC=CC=C7)O)O)OC(=O)C8=CC=CC=C8)CO4)O)C)OC(=O)C,0.3
CC1=C2C(C(=O)C3(C(CC4C5(C3C(C(C2(C)C)(CC1OC(=O)C(C(C6=CC=CC(=C6)C=CCCC(=O)O5)NC(=O)C7=CC=CC=C7)O)O)OC(=O)C8=CC=CC=C8)CO4)O)C)OC(=O)C,1.6
CC1=C2C(C(=O)C3(C(CC4C5(C3C(C(C2(C)C)(CC1OC(=O)C(C(C6=CC=CC=C6OCC=CCCC(=O)O5)NC(=O)C7=CC=CC=C7)O)O)OC(=O)C8=CC=CC=C8)CO4)O)C)OC(=O)C,0.9
CC1=C2C(C(=O)C3(C(CC4C5(C3C(C(C2(C)C)(CC1OC(=O)C(C(C6=CC=CC=C6OCC=CCCCC(=O)O5)NC(=O)C7=CC=CC=C7)O)O)OC(=O)C8=CC=CC=C8)CO4)O)C)OC(=O)C,0.53
CC1=C2C(C(=O)C3(C(CC4C5(C3C(C(C2(C)C)(CC1OC(=O)C(C(C6=CC=CC=C6OCC=CCCCCC(=O)O5)NC(=O)C7=CC=CC=C7)O)O)OC(=O)C8=CC=CC=C8)CO4)O)C)OC(=O)C,0.93
CC1=C2C(C(=O)C3(C(CC4C5(C3C(C(C2(C)C)(CC1OC(=O)C(C(C6=CC(=CC=C6)OCCCC(=O)O5)NC(=O)C7=CC=CC=C7)O)O)OC(=O)C8=CC=CC=C8)CO4)O)C)OC(=O)C,1.4
CC1=C2C(C(=O)C3(C(CC4C5(C3C(C(C2(C)C)(CC1OC(=O)C(C(C6=CC=CC=C6OCCCC(=O)O5)NC(=O)C7=CC=CC=C7)O)O)OC(=O)C8=CC=CC=C8)CO4)O)C)OC(=O)C,0.83
CC1=C2C(C(=O)C3(C(CC4C5(C3C(C(C2(C)C)(CC1OC(=O)C(C(C6=CC=CC=C6OCCCCC(=O)O5)NC(=O)C7=CC=CC=C7)O)O)OC(=O)C8=CC=CC=C8)CO4)O)C)OC(=O)C,0.23
CC1=C2C(C(=O)C3(C(CC4C5(C3C(C(C2(C)C)(CC1OC(=O)C(C(C6=CC=CC=C6CCCC(=O)O5)NC(=O)C7=CC=CC=C7)O)O)OC(=O)C8=CC=CC=C8)CO4)O)C)OC(=O)C,0.21
CC1=C2C(C(=O)C3(C(CC4C5(C3C(C(C2(C)C)(CC1OC(=O)C(C(C6=CC(=CC=C6)OCCCCCC(=O)O5)NC(=O)C7=CC=CC=C7)O)O)OC(=O)C8=CC=CC=C8)CO4)O)C)OC(=O)C,3.4
CC1=C2C(C(=O)C3(C(CC4C5(C3C(C(C2(C)C)(CC1OC(=O)C(C(C6=CC=CC(=C6)CCCCC(=O)O5)NC(=O)C7=CC=CC=C7)O)O)OC(=O)C8=CC=CC=C8)CO4)O)C)OC(=O)C,1.4
CC1=C2C(C(=O)C3(C(CC4C5(C3C(C(C2(C)C)(CC1OC(=O)C(C(C6=CC=CC=C6OCCCCCC(=O)O5)NC(=O)C7=CC=CC=C7)O)O)OC(=O)C8=CC=CC=C8)CO4)O)C)OC(=O)C,0.76
CC1=C2C(C(=O)C3(C(CC4C5(C3C(C(C2(C)C)(CC1OC(=O)C(C(C6=CC=CC=C6OCCCCCCC(=O)O5)NC(=O)C7=CC=CC=C7)O)O)OC(=O)C8=CC=CC=C8)CO4)O)C)OC(=O)C,0.85
CC1=C2C(C(=O)C3(C(CC4C5(C3C(C(C2(C)C)(CC1OC(=O)C(C(C6=CC=CC=C6C=CCC(=O)O5)NC(=O)C7=CC=CC=C7)O)O)OC(=O)C8=CC=CC=C8)CO4)O)C)OC(=O)C,0.33
CC1=C2C(C(=O)C3(C(CC4C5(C3C(C(C2(C)C)(CC1OC(=O)C(C(C6=CC=CC=C6C=CCC(=O)O5)NC(=O)C7=CC=CC=C7)O)O)OC(=O)C8=CC(=CC=C8)OC)CO4)O)C)OC(=O)C,0.57
CC1=C2C(C(=O)C3(C(CC4C5(C3C(C(C2(C)C)(CC1OC(=O)C(C(C6=CC=CC=C6CC=CC(=O)O5)NC(=O)C7=CC=CC=C7)O)O)OC(=O)C8=CC(=CC=C8)OC)CO4)O)C)OC(=O)C,0.22
CC1=C2C(C(=O)C3(C(CC4C5(C3C(C(C2(C)C)(CC1OC(=O)C(C(C6=CC=CC=C6C=CCC(=O)O5)NC(=O)OC(C)(C)C)O)O)OC(=O)C7=CC=CC=C7)CO4)O)C)OC(=O)C,0.49
