Antiviral activity against Herpes Simplex virus HF infected in African green monkey BGM cells assessed as plaque reduction measured on day 5 by disk diffusion assay
C1=CN(C(=O)N=C1N)C2C(C(C(O2)CO)O)O,0.16
CC(=O)OC1C(OC(C1O)N2C=CC(=NC2=O)N)CO,1.45
CCCC(=O)OC1C(OC(C1O)N2C=CC(=NC2=O)N)CO,2.8
CCCCCC(=O)OC1C(OC(C1O)N2C=CC(=NC2=O)N)CO,1.5
CCCCCCCC(=O)OC1C(OC(C1O)N2C=CC(=NC2=O)N)CO,0.64
CCCCCCCCC(=O)OC1C(OC(C1O)N2C=CC(=NC2=O)N)CO,0.3
CCCCCCCCCC(=O)OC1C(OC(C1O)N2C=CC(=NC2=O)N)CO,0.34
CCCCCCCCCCC(=O)OC1C(OC(C1O)N2C=CC(=NC2=O)N)CO,0.12
CCCCCCCCCCCC(=O)OC1C(OC(C1O)N2C=CC(=NC2=O)N)CO,0.25
CCCCCCCCCCCCCC(=O)OC1C(OC(C1O)N2C=CC(=NC2=O)N)CO,0.64
CCCCCCCCCCCCCCCC(=O)OC1C(OC(C1O)N2C=CC(=NC2=O)N)CO,0.67
CCCCCCCCCCCCCCCCCC(=O)OC1C(OC(C1O)N2C=CC(=NC2=O)N)CO,0.7
CCCCCCCCCCCCCCCCCCCC(=O)OC1C(OC(C1O)N2C=CC(=NC2=O)N)CO,30
CCCCCCCCCCCCCCCCCCCCCC(=O)OC1C(OC(C1O)N2C=CC(=NC2=O)N)CO,30
C1=CC=C(C=C1)CC(=O)OC2C(OC(C2O)N3C=CC(=NC3=O)N)CO.Cl,1.5
CCCCCCCC=CC(=O)OC1C(OC(C1O)N2C=CC(=NC2=O)N)CO.Cl,0.23
C=CCCCCCCCCC(=O)OC1C(OC(C1O)N2C=CC(=NC2=O)N)CO,0.44
CCCCCCCCC=CCCCCCCCC(=O)OC1C(OC(C1O)N2C=CC(=NC2=O)N)CO,0.94
CCCCCCCCC=CCCCCCCCC(=O)OC1C(OC(C1O)N2C=CC(=NC2=O)N)CO,1.5
CCCCCCCCC=CCCCCCCCCCCCC(=O)OC1C(OC(C1O)N2C=CC(=NC2=O)N)CO,30
CCCCCCCCCC(=O)OCC1C(C(C(O1)N2C=CC(=NC2=O)N)O)O,0.86
CCCCCCCCCCCCCCCC(=O)OCC1C(C(C(O1)N2C=CC(=NC2=O)N)O)O,1.14
CCCCCCCCCCCCCCCCCCCCCC(=O)OCC1C(C(C(O1)N2C=CC(=NC2=O)N)O)O,12
CC(=O)OCC1C(C(C(O1)N2C=CC(=NC2=O)N)O)OC(=O)C.Cl,16
CCCC(=O)OCC1C(C(C(O1)N2C=CC(=NC2=O)N)O)OC(=O)CCC,5.2
CCCCCC(=O)OCC1C(C(C(O1)N2C=CC(=NC2=O)N)O)OC(=O)CCCCC,0.9
CCCCCCCC(=O)OCC1C(C(C(O1)N2C=CC(=NC2=O)N)O)OC(=O)CCCCCCC.Cl,2.6
CCCCCCCCC(=O)OCC1C(C(C(O1)N2C=CC(=NC2=O)N)O)OC(=O)CCCCCCCC.Cl,0.52
CCCCCCCCCC(=O)OCC1C(C(C(O1)N2C=CC(=NC2=O)N)O)OC(=O)CCCCCCCCC,0.78
CCCCCCCCCCC(=O)OCC1C(C(C(O1)N2C=CC(=NC2=O)N)O)OC(=O)CCCCCCCCCC,0.78
CCCCCCCCCCCC(=O)OCC1C(C(C(O1)N2C=CC(=NC2=O)N)O)OC(=O)CCCCCCCCCCC,7.2
CCCCCCCCCCCCCC(=O)OCC1C(C(C(O1)N2C=CC(=NC2=O)N)O)OC(=O)CCCCCCCCCCCCC,10
CCCCCCCCCCCCCCCC(=O)OCC1C(C(C(O1)N2C=CC(=NC2=O)N)O)OC(=O)CCCCCCCCCCCCCCC,30
CCCCCCCCCCCCCCCCCC(=O)OCC1C(C(C(O1)N2C=CC(=NC2=O)N)O)OC(=O)CCCCCCCCCCCCCCCCC,30
CCCCCCCCCCCCCCCCCCCC(=O)OCC1C(C(C(O1)N2C=CC(=NC2=O)N)O)OC(=O)CCCCCCCCCCCCCCCCCCC,30
CCCCCCCCCCCCCCCCCCCCCC(=O)OCC1C(C(C(O1)N2C=CC(=NC2=O)N)O)OC(=O)CCCCCCCCCCCCCCCCCCCCC,30
C1=CC=C(C=C1)CC(=O)OCC2C(C(C(O2)N3C=CC(=NC3=O)N)O)OC(=O)CC4=CC=CC=C4.Cl,1.3
C=CCCCCCCCC(=O)OCC1C(C(C(O1)N2C=CC(=NC2=O)N)O)OC(=O)CCCCCCCC=C.Cl,0.52
CCCCCCCCC=CCCCCCCCC(=O)OCC1C(C(C(O1)N2C=CC(=NC2=O)N)O)OC(=O)CCCCCCCC=CCCCCCCCC.Cl,30
CCCCCCCCC=CCCCCCCCC(=O)OCC1C(C(C(O1)N2C=CC(=NC2=O)N)O)OC(=O)CCCCCCCC=CCCCCCCCC,30
CCCCCCCCC=CCCCCCCCCCCCC(=O)OCC1C(C(C(O1)N2C=CC(=NC2=O)N)O)OC(=O)CCCCCCCCCCCC=CCCCCCCCC,30
