Effective dose against apomorphine-induced climbing behavior in mice upon oral administration (Dopaminergic antagonist)
C1CN(CCC1(C2=CC=C(C=C2)Cl)O)CCCC(=O)C3=CC=C(C=C3)F,0.1
CC1C(=O)NC2=C(O1)C(=CC=C2)N3CCN(CC3)CCCC4=CNC5=CC=CC=C54,0.3
CC1C(=O)NC2=C(O1)C(=CC=C2)N3CCN(CC3)CCCC4=CNC5=C4C=C(C=C5)F,0.08
CC1C(=O)NC2=C(O1)C(=CC=C2)N3CCN(CC3)CCCC4=CNC5=C4C=C(C=C5)F,0.6
C1CN(CCN1CCCC2=CNC3=CC=CC=C32)C4=C5C(=CC=C4)OCCO5,10
CC1C(=O)NC2=C(O1)C(=CC=C2)N3CCN(CC3)CCCC4=CNC5=C4C=CC=C5F,0.04
CC1C(=O)NC2=C(O1)C(=CC=C2)N3CCN(CC3)CCCC4=CNC5=C4C=CC=C5F,0.6
C1CN(CCN1CCCCC2=CNC3=CC=CC=C32)C4=C5C(=CC=C4)OCCO5,3.8
C1CN(CCN1CCCC2=CNC3=C2C(=CC=C3)F)C4=C5C(=CC=C4)OCCO5,13
C1CN(CCN1CCCC2=CNC3=C2C=C(C=C3)F)C4=C5C(=CC=C4)OCCO5,15
C1CN(CCN1CCCC2=CNC3=C2C=CC(=C3)F)C4=C5C(=CC=C4)OCCO5,9
C1CN(CCN1CCCC2=CNC3=C2C=CC=C3F)C4=C5C(=CC=C4)OCCO5,4.1
C1CN(CCN1CCCC2=CNC3=C2C=CC(=C3)Cl)C4=C5C(=CC=C4)OCCO5,4.5
C1CC2=C(C=CC=C2OC1)N3CCN(CC3)CCCC4=CNC5=CC=CC=C54,15
C1CC2=C(C=CC=C2N3CCN(CC3)CCCC4=CNC5=CC=CC=C54)NC1,6.9
CC1CC2=C(C=CC=C2N3CCN(CC3)CCCC4=CNC5=CC=CC=C54)NC1,2.6
C1CC(=O)NC2=C1C(=CC=C2)N3CCN(CC3)CCCC4=CNC5=CC=CC=C54,2.6
C1CN(CCN1CCCC2=CNC3=CC=CC=C32)C4=CC=CC5=C4OCC(=O)N5,0.9
CC1C(=O)NC2=C(O1)C(=CC=C2)N3CCN(CC3)CCCC4=CNC5=CC=CC=C54,0.13
CC1(C(=O)NC2=C(O1)C(=CC=C2)N3CCN(CC3)CCCC4=CNC5=CC=CC=C54)C,0.53
CC1C(=O)N(C2=C(O1)C(=CC=C2)N3CCN(CC3)CCCC4=CNC5=CC=CC=C54)C,1.2
C1COC2=C(N1)C=CC=C2N3CCN(CC3)CCCC4=CNC5=CC=CC=C54,20
CC1C(=O)NC2=C(O1)C(=CC=C2)N3CCN(CC3)CCCC4=CNC5=CC=CC=C54,0.13
