Antimalarial activity after 24 hrs against chloroquine-resistant Plasmodium falciparum W2 infected type A+ human erythrocytes by [3H]hypoxanthine uptake
CCN(CC)CCCC(C)NC1=C2C=CC(=CC2=NC=C1)Cl,11.2
C1CCNC(C1)C(C2=CC(=NC3=C2C=CC=C3C(F)(F)F)C(F)(F)F)O,1.6
COC1=CC2=C(C=CN=C2C=C1)C(C3CC4CCN3CC4C=C)O,24.5
CN1CCC2=CC(=C(C=C2C1CC3=CC(=C(C=C3)OC)O)O)OC,4470
C[N+]1(CCC2=CC(=C(C3=C2C1CC4=C3C(=C(C=C4)OC)O)O)OC)C,10000
C1CNC2CC3=CC=CC=C3C4=C2C1=CC5=C4OCO5,1900
CN1CCC23C=C(C(=O)C=C2C1CC4=C3C(=C(C=C4)OC)O)OC,10000
COC1=C(C2=C(CC3C4=CC(=C(C=C4CCN3C2)OC)OC)C=C1)OC,5020
COC1=C(C=C2CCNC3C2=C1C4=CC=CC=C4C3)O,470
CN1CCC2=CC(=C(C3=C2C1CC4=C3C(=C(C=C4)OC)OC)O)OC,4010
CN1CCC2=CC3=C(C4=C2C1CC5=CC(=C(C=C54)OC)O)OCO3,2260
COC1=C(C2=C(CC3C4=CC(=C(C(=C4CCN3C2)O)OC)OC)C=C1)OC,550
COC1=C(C=C2C3CC4=C(CN3CCC2=C1)C(=C(C=C4)O)OC)OC,840
COC1=C(C=C2C3CC4=CC(=C(C=C4CN3CCC2=C1)OC)OC)OC,10000
COC1=C(C(=C2C3CC4=CC(=C(C=C4CN3CCC2=C1)OC)OC)O)OC,1940
CN1CCC23C1(CCC4=CC5=C(C=C42)OCO5)C(=C(C(=O)C3)OC)OC,10000
COC1=C(C=C2CCNC3C2=C1C4=CC=CC=C4C3)OC5C(C(C(C(O5)CO)O)O)O,10000
CN1CCC2=CC3=C(C4=C2C1CC5=C4C=CC(=C5)OC)OCO3,1610
COC1=CC2=C(C=C1)C3=C4C(C2)NCCC4=CC5=C3OCO5,2270
CN1CCC2=CC3=C(C4=C2C1CC5=C4C=CC(=C5)O)OCO3,1780
CN1CCC2=CC3=C(C4=C2C1CC5=CC(=C(C=C54)OC)OC)OCO3,2550
COC1=C(C=C2C(=C1)CC3C4=C2C5=C(C=C4CCN3)OCO5)OC,1030
CN1CCC2=CC3=C(C4=C2C1CC5=CC(=C(C=C54)O)OC)OCO3,2880
COC1=C(C2=C(CC3C4=C(C(=C(C=C4CCN3C2)OC)OC)O)C=C1)OC,1910
C[N+]1(CCC2=C(C1CC3=CC=C(C=C3)O)C(=C(C=C2)OC)O)C.[Cl-],10000
C[N+]12CCC3=CC(=C(C=C3C1CC4=C(C2)C(=C(C=C4)OC)OC)OC)OC.[Cl-],10000
CC1CCC2C(C(=O)OC3C24C1CCC(O3)(OO4)C)C,0.5
