In vivo dose required to protect 50% audiogenic seizure prone mice against clonic convulsions
C1CC(=O)N(C1)CC(=O)N,10000
CCCC1(CC(=O)N(C1)C(CC)C(=O)N)CCC,1000
CCCC1(CC(=O)N(C1)C(CC)C(=O)N)C,400
CCC(C(=O)N)N1CC(CC1=O)CC2CC2,33
CCC(C(=O)N)N1CCC(C1=O)CC2=CC=CC=C2,320
CCC(C(=O)N)N1C(=O)CCC1(C)C,1000
CCC(C(=O)NCC1=CC=CC=C1)N2CCCC2=O,560
CCC(C(=O)NO)N1CCCC1=O,1000
CCC(C(=O)N)N1CC(CC1=O)CC2=CC=CC=C2,1000
CCC1CC(=O)N(C1)C(CC)C(=O)N,87
CCC(C(=O)N)N1CC(CC1=O)C(=O)OC,1000
CCC(C(=O)N)N1CC(CC1=O)C(C)C,360
CC(C)C(C(=O)N)N1CCCC1=O,890
CCC(C(=O)N)N1CC(CC1=O)C(=O)N,1000
CCC(C(=O)N)N1CC(CC1=O)COC,400
CCC(C(=O)N)N1CC(CC1=O)C(F)(F)F,1000
CCC(C(=O)N)N1CC(CC1=O)CC(C)(C)C,1000
CCC(C(=O)N)N1CC(CC1=O)CCl,25
CCC(C(=O)N)N1CC(CC1=O)CF,370
CCC(C(=O)N)N(C)C(=O)C,1800
CCC(C(=O)N)N1CC(CC1=O)O,1000
CCC(C(=O)N)N1CC2(CCC2)CC1=O,1000
CCC(C(=O)N)N1CC(CC1=O)CI,13
CCC(C(=O)N)N1CC(CC1=O)CBr,180
CCC(C(=O)N)N1CCCC1=O,1000
CCC(C(=O)N)N1CC(CC1=O)CN=[N+]=[N-],3.6
CCC(C(=O)N)N1CC(CC1=O)C,110
CCC(C(=O)NC1=CC=CC=C1)N2CCCC2=O,560
CCCCCCCCN(C(CC)C(=O)N)C(=O)CC1=CC=C(C=C1)Cl,1000
CCC(C(=O)N)N(C(=S)C1CC1)S,144
CCCCCCN(CCCCCC)C(=O)C(CC)N1CCCC1=O,560
CCC(C(=O)N)N1C(CCC1=O)C,1000
CCC(C(=O)N)N1CCC(C1=O)C,1000
CCC(C(=O)N)N1CCC(C1=O)(C)CC,1000
CCC(C(=O)N)N1CC(CC1=O)N2N=CC(=[N+]2C)C,1000
CCC(C(=O)O)N1CCCC1=O,3200
CCC(C(=O)N)N1CC(CC1=O)CNS(=O)(=O)C2=CC=CC=C2,1000
CCCCC1CC(=O)N(C1)C(CC)C(=O)N,480
CCCC1CC(=O)N(C1)C(CC)C(=O)N,44
CCC(C(=O)N)N1CC(CC1=O)CO[N+](=O)[O-],25
CCC(C(=O)N)N1CC(CC1=O)CN2CCCC2,320
CCC(C(=O)N)N1CC(CC1=O)CSC,160
CCC(C(=O)N)N1CC(CC1=O)NC(=O)OC,540
CCC(C(=O)N)N1CC(CC1=O)C(=O)O,1000
CCC(C(=O)N(C)OC)N1CCCC1=O,1000
CCC(C(=O)NC)N1CCCC1=O,1800
CCC(C(=N)N)N1CCCC1=O,1000
CCC(C(=NO)N)N1CCCC1=O,1000
CCC(C(=S)N)N1CCCC1=O,1000
CCC(C(=O)NN)N1CCCC1=O,1000
CCC(C(=O)NOC)N1CCCC1=O,1000
CCC(C(=O)N(C)O)N1CCCC1=O,1000
CCCC1CC(=O)N(C1)C(CC)C(=O)N,14
CCC(C(=O)N)N(CC1CCC1)O,1000
CCCC(C(=O)N)N1CCCC1=O,1000
