Cytotoxicity against human MCF7 cells after 6 days by MTT assay
COC1=CC(=CC(=C1OC)OC)C2=C(C(=O)C3=CC=CC=C3O2)C(=O)OC,25
COC1=CC2=C(C=C1)C(=O)C(=C(O2)C3=CC=C(C=C3)[N+](=O)[O-])C(=O)OC,25
COC(=O)C1=C(OC2=CC=CC=C2C1=O)C3=CC=C(C=C3)[N+](=O)[O-],25
COC1=CC2=C(C=C1)OC(=C(C2=O)C(=O)OC)C3=CC=C(C=C3)OCC4=CC=CC=C4,25
COC1=CC2=C(C=C1)C(=O)C(=C(O2)C3=CC=C(C=C3)OCC4=CC=CC=C4)C(=O)OC,5.16
COC(=O)C1=C(OC2=CC=CC=C2C1=O)C3=CC=C(C=C3)OCC4=CC=CC=C4,25
COC1=CC2=C(C=C1)C(=O)C(=C(O2)C3=CC=C(C=C3)O)C(=O)OC,25
COC(=O)C1=C(OC2=CC=CC=C2C1=O)C3=CC=C(C=C3)O,25
COC1=CC=C(C=C1)C2=C(C(=O)C3=CC=CC=C3O2)C(=O)O,25
COC1=C(C=C(C=C1)C2=C(C(=O)C3=CC=CC=C3O2)C(=O)O)OC,25
COC1=CC(=CC(=C1OC)OC)C2=C(C(=O)C3=CC=CC=C3O2)C(=O)O,25
COC1=CC(=CC(=C1)C2=C(C(=O)C3=CC=CC=C3O2)C(=O)O)OC,25
COC1=CC2=C(C=C1)OC(=C(C2=O)C(=O)O)C3=CC=C(C=C3)[N+](=O)[O-],15.85
C1=CC=C2C(=C1)C(=O)C(=C(O2)C3=CC=C(C=C3)[N+](=O)[O-])C(=O)O,25
COC1=CC2=C(C=C1)C(=O)C(=C(O2)C3=CC=C(C=C3)[N+](=O)[O-])C(=O)O,25
C1=CC=C2C(=C1)C(=O)C(=C(O2)C3=CC=C(C=C3)Br)C(=O)O,25
COC1=CC2=C(C=C1)OC(=C(C2=O)C(=O)OC)C3=CC=C(C=C3)[N+](=O)[O-],25
C1=CC(=CC=C1C2=CC(=O)C3=C(C=C(C=C3O2)O)O)N,25
C1=CC(=CC=C1C2=CC(=O)C3=C(O2)C=CC(=C3)O)N,25
C1=CC(=CC=C1C2=CC(=O)C3=C(O2)C=C(C=C3)O)[N+](=O)[O-],25
COC(=O)C1=C(OC2=CC=CC=C2C1=O)C3=CC=C(C=C3)Br,25
COC1=CC=C(C=C1)C2=C(C(=O)C3=CC=CC=C3O2)C(=O)OC,25
COC1=CC(=CC(=C1)C2=C(C(=O)C3=CC=CC=C3O2)C(=O)OC)OC,25
COC1=C(C=C(C=C1)C2=C(C(=O)C3=CC=CC=C3O2)C(=O)OC)OC,25
C1=CC(=CC=C1C2=CC(=O)C3=C(C=C(C=C3O2)O)O)[N+](=O)[O-],6.9
C1=CC(=CC=C1C2=CC(=O)C3=C(O2)C=CC(=C3)O)[N+](=O)[O-],25
C1=CC(=CC=C1C2=CC(=O)C3=C(O2)C=C(C=C3)O)N,25
CC(=O)NC1=CC=C(C=C1)C2=C(C(=O)C3=C(O2)C=C(C=C3)OC)C(=O)OC,9.19
COC(=O)C1=C(OC2=CC=CC=C2C1=O)C3=CC=C(C=C3)N,25
COC1=CC2=C(C=C1)OC(=C(C2=O)C(=O)OC)C3=CC=C(C=C3)O,25
C1=CC(=CC(=C1)O)C2=CC(=O)C3=C(O2)C(=C(C=C3)O)O,3.71
