Antiviral activity against Herpes simplex virus HF infected in African green monkey BGM cells after 6 days by plaque reduction assay
C1=CN2C3C(C(C(O3)CO)O)OC2=NC1=N.Cl,0.7
CC(=O)OCC1C(C2C(O1)N3C=CC(=N)N=C3O2)OC(=O)C.Cl,2.4
CCCC(=O)OCC1C(C2C(O1)N3C=CC(=N)N=C3O2)OC(=O)CCC.Cl,4.9
CCCCCC(=O)OCC1C(C2C(O1)N3C=CC(=N)N=C3O2)OC(=O)CCCCC.Cl,1
CCCCCCCC(=O)OCC1C(C2C(O1)N3C=CC(=N)N=C3O2)OC(=O)CCCCCCC.Cl,1.35
CCCCCCCCC(=O)OCC1C(C2C(O1)N3C=CC(=N)N=C3O2)OC(=O)CCCCCCCC.Cl,0.42
CCCCCCCCCC(=O)OCC1C(C2C(O1)N3C=CC(=N)N=C3O2)OC(=O)CCCCCCCCC.Cl,1.1
CCCCCCCCCCC(=O)OCC1C(C2C(O1)N3C=CC(=N)N=C3O2)OC(=O)CCCCCCCCCC.Cl,0.66
CCCCCCCCCCCC(=O)OCC1C(C2C(O1)N3C=CC(=N)N=C3O2)OC(=O)CCCCCCCCCCC.Cl,3.45
CCCCCCCCCCCCCC(=O)OCC1C(C2C(O1)N3C=CC(=N)N=C3O2)OC(=O)CCCCCCCCCCCCC.Cl,6.05
CCCCCCCCCCCCCCCC(=O)OCC1C(C2C(O1)N3C=CC(=N)N=C3O2)OC(=O)CCCCCCCCCCCCCCC.Cl,30
CCCCCCCCCCCCCCCCCC(=O)OCC1C(C2C(O1)N3C=CC(=N)N=C3O2)OC(=O)CCCCCCCCCCCCCCCCC.Cl,30
CCCCCCCCCCCCCCCCCCCC(=O)OCC1C(C2C(O1)N3C=CC(=N)N=C3O2)OC(=O)CCCCCCCCCCCCCCCCCCC.Cl,30
CCCCCCCCCCCCCCCCCCCCCC(=O)OCC1C(C2C(O1)N3C=CC(=N)N=C3O2)OC(=O)CCCCCCCCCCCCCCCCCCCCC.Cl,30
CC(=O)OC1C(OC2C1OC3=NC(=N)C=CN23)COC(=O)C(C)(C)C.Cl,3.2
CC(=O)OC1C(OC2C1OC3=NC(=N)C=CN23)COC(=O)C45CC6CC(C4)CC(C6)C5.Cl,2.1
CC(=O)OC1C(OC2C1OC3=NC(=N)C=CN23)COC(=O)C45CCC(CC4)(C=C5)C.Cl,1.75
CC=CC=CC(=O)OCC1C(C2C(O1)N3C=CC(=N)N=C3O2)OC(=O)C=CC=CC.Cl,10
C=CCCCCCCCCC(=O)OCC1C(C2C(O1)N3C=CC(=N)N=C3O2)OC(=O)CCCCCCCCC=C.Cl,0.78
CCCCCCCCC=CCCCCCCCC(=O)OCC1C(C2C(O1)N3C=CC(=N)N=C3O2)OC(=O)CCCCCCCC=CCCCCCCCC.Cl,8.5
CCCCCCCCC=CCCCCCCCC(=O)OCC1C(C2C(O1)N3C=CC(=N)N=C3O2)OC(=O)CCCCCCCC=CCCCCCCCC.Cl,9.3
CCCCCCCCC=CCCCCCCCCCCCC(=O)OCC1C(C2C(O1)N3C=CC(=N)N=C3O2)OC(=O)CCCCCCCCCCCC=CCCCCCCCC.Cl,30
