Cytotoxicity against human A549 cells
CC(C)C(CO)C=CC(C)C1CC(C2C1(CCC3C2CC(C4C3(CCC(C4)O)C)O)C)O,0.15
CC(C)C(CCC(C)C1CC(C2C1(CCC3C2CC(C4C3(CCC(C4)O)C)O)C)O)CCO,1.36
CC(C)C(CCC(C)C1C(C(C2C1(CCC3C2CC(C4C3(CCC(C4)O)C)O)C)O)O)CCO,0.82
CC(C)C(CCC(C)C1C(C(C2C1(CCC3C2(CC(C4C3(CCC(C4)O)C)O)O)C)O)O)CCO,8.32
CC(C)C(CCC(C)C1C(C(C2C1(CCC3C2(CC(C4C3(CCC(C4O)O)C)O)O)C)O)O)CCO,3.3
CC(C)C(CCC(C)C1CC(C2C1(CCC3C2CC(C4C3(CCC(C4)O)C)O)C)O)CCO,0.48
CC(CO)C(C)C=CC(C)C1CC(C2C1(CCC3C2CC(C4C3(CCC(C4)O)C)O)C)O,0.54
CC(CO)C(C)C=CC(C)C1CC(C2C1(CCC3C2CC(C4C3(CCC(C4)O)C)O)C)O,1.75
CC(CO)C(C)C=CC(C)C1CC(C2C1(CCC3C2(CC(C4C3(CCC(C4)O)C)O)O)C)O,0.15
CC(CO)C(C)C=CC(C)C1CC(C2C1(CCC3C2CC(C4C3(CCC(C4O)O)C)O)C)O,2.33
CC(CO)C(C)C=CC(C)C1CC(C2C1(CCC3C2(CC(C4C3(CCC(C4O)O)C)O)O)C)O,1.75
CC(C)C(CCC(C)C1C(C(C2C1(CCC3C2CC(C4C3(CCC(C4)O)C)O)C)O)O)CCOC5C(C(C(CO5)OC)O)O,1.25
CC(C)C(CCC(C)C1C(C(C2C1(CCC3C2(CC(C4C3(CCC(C4)O)C)O)O)C)O)O)CCOC5C(C(C(CO5)OC)O)O,0.87
CC(C)C(CCC(C)C1C(C(C2C1(CCC3C2CC(C4C3(CCC(C4O)O)C)O)C)O)O)CCOC5C(C(C(CO5)OC)O)O,3.41
CC(C)C(CCOC1C(C(C(CO1)OC)O)O)C=CC(C)C2C(C(C3C2(CCC4C3CC(C5C4(CCC(C5O)O)C)O)C)O)O,0.83
CC(C)C(CCC(C)C1C(C(C2C1(CCC3C2(CC(C4C3(CCC(C4O)O)C)O)O)C)O)O)CCOC5C(C(C(CO5)OC)O)O,4.26
CC(C)C(CCC(C)C1CC(C2C1(CCC3C2CC(C4C3(CCC(C4O)O)C)O)C)O)CCOC5C(C(C(CO5)OC)O)O,6.61
CC(C)C(CCC(C)C1CC(C2C1(CCC3C2CC(C4C3(CCC(C4)O)C)O)C)O)CCOC5C(C(C(O5)CO)O)OC6C(C(C(CO6)OC)O)OC,4.44
CC(C)C(CCOC1C(C(C(O1)CO)O)OC2C(C(C(CO2)OC)O)OC)C=CC(C)C3CC(C4C3(CCC5C4CC(C6C5(CCC(C6)O)C)O)C)O,4.13
CC1C(C(CC(O1)OC2CC(CC3=C(C4=C(C(=C23)O)C(=O)C5=C(C4=O)C=CC=C5OC)O)(C(=O)CO)O)N)O,0.01
