Cytotoxicity against human KB cells
CC1C2CC(C(C=CC=C(CC3=CC(=C(C(=C3)OC)Cl)N(C(=O)CC(C4(C1O4)C)O)C)C)OC)(NC(=O)O2)O,0.19
CC1C2CC(C(C=CC=C(CC3=CC(=C(C(=C3)OC)Cl)N(C(=O)CC(C4(C1O4)C)OC(=O)C(C)N(C)C(=O)C)C)C)OC)(NC(=O)O2)O,6.1e-06
CC=CC(=O)OC1CC(=O)N(C2=C(C(=CC(=C2)CC(=CC=CC(C3(CC(C(C4C1(O4)C)C)OC(=O)N3)O)OC)C)OC)Cl)C,0.00023
CC1C2CC(C(C=CC=C(CC3=CC(=C(C(=C3)OC)Cl)N(C(=O)CC(C4(C1O4)C)OC(=O)CC(F)(F)F)C)C)OC)(NC(=O)O2)O,0.01
CC1C2CC(C(C=CC=C(CC3=CC(=C(C(=C3)OC)Cl)N(C(=O)CC(C4(C1O4)C)OC(=O)C(C)N(C)C(=O)C)C)C)OC)(NC(=O)O2)OC,0.00019
CCOC12CC(C(C3C(O3)(C(CC(=O)N(C4=C(C(=CC(=C4)CC(=CC=CC1OC)C)OC)Cl)C)OC(=O)C(C)N(C)C(=O)C)C)C)OC(=O)N2,0.011
CC1C2CC(C(C=CC=C(CC3=CC(=C(C(=C3)OC)Cl)N(C(=O)CC(C4(C1O4)C)OC(=O)C(C)N(C)C(=O)C(C)C)C)C)OC)(NC(=O)O2)OC,0.00016
CCOC12CC(C(C3C(O3)(C(CC(=O)N(C4=C(C(=CC(=C4)CC(=CC=CC1OC)C)OC)Cl)C)OC(=O)C(C)N(C)C(=O)C(C)C)C)C)OC(=O)N2,0.0012
CCCSC12CC(C(C3C(O3)(C(CC(=O)N(C4=C(C(=CC(=C4)CC(=CC=CC1OC)C)OC)Cl)C)OC(=O)C(C)N(C)C(=O)C)C)C)OC(=O)N2,0.00018
CCCSC12CC(C(C3C(O3)(C(CC(=O)N(C4=C(C(=CC(=C4)CC(=CC=CC1OC)C)OC)Cl)C)OC(=O)C(C)N(C)C(=O)C(C)C)C)C)OC(=O)N2,0.00031
CC1C2CC(C(C=CC=C(CC3=CC(=C(C(=C3)OC)Cl)N(C(=O)CC(C4(C1O4)C)OC(=O)C(C)N(C)C(=O)C(C)C)C)C)OC)(NC(=O)O2)O,3.6e-06
CCC(=O)N(C)C(C)C(=O)OC1CC(=O)N(C2=C(C(=CC(=C2)CC(=CC=CC(C3(CC(C(C4C1(O4)C)C)OC(=O)N3)O)OC)C)OC)Cl)C,1.4e-07
CC1C2CC(C(C=CC=C(CC3=CC(=C(C(=C3)OC)Cl)N(C(=O)CC(C4(C1O4)C)OC(=O)C(C)N(C)C(=O)CC(C)C)C)C)OC)(NC(=O)O2)O,2.3e-07
CC1C2CC(C(C=CC=C(C(C3=CC(=C(C(=C3)OC)Cl)N(C(=O)CC(C4(C1O4)C)OC(=O)C(C)C)C)OC(=O)C)C)OC)(NC(=O)O2)O,1.5e-06
CC1C2CC(C(C=CC=C(CC3=CC(=C(C(=C3)OC)Cl)N(C(=O)CC(C4(C1O4)C)OC(=O)C)C)C)OC)(NC(=O)O2)O,1.8e-06
CC1C2CC(C(C=CC=C(CC3=CC(=C(C(=C3)OC)Cl)N(C(=O)C=CC4(C1O4)C)C)C)OC)(NC(=O)O2)O,0.025
CC1C2CC(C(C=CC=C(CC3=CC(=C(C(=C3)OC)Cl)NC(=O)C=CC4(C1O4)C)C)OC)(NC(=O)O2)O,0.019
CC1C=C(C=CC(=O)NC2=C(C(=CC(=C2)CC(=CC=CC(C3(CC1OC(=O)N3)O)OC)C)OC)Cl)C,0.002
CCC(=O)OC1CC(=O)N(C2=C(C(=CC(=C2)CC(=CC=CC(C3(CC(C(C4C1(O4)C)C)OC(=O)N3)O)OC)C)OC)Cl)C,0.00021
CC1C2CC(C(C=CC=C(CC3=CC(=C(C(=C3)OC)Cl)N(C(=O)CC(C4(C1O4)C)OC(=O)CBr)C)C)OC)(NC(=O)O2)O,0.00044
