In vivo evaluation for effect on brain tele-methylhistamine levels in mice
C1=CC(=CC=C1C(F)(F)F)OCCCC2=CN=CN2,0.6
C1=CC(=CC=C1C#N)OCCCC2=CN=CN2,0.54
C1=CC(=NC=C1[N+](=O)[O-])SCCC2=CN=CN2,2.6
CCOC(=O)C1=CC=C(C=C1)OCCC2=CN=CN2,10
C1=CC(=CC=C1C(F)(F)F)OCCC2=CN=CN2,10
C1=C(NC=N1)CCOC2=C(C(=C(C(=C2F)F)F)F)F,10
C1=CC(=CC=C1[N+](=O)[O-])OCCC2=CN=CN2,0.66
COC(=O)C1=CC=C(C=C1)OCCC2=CN=CN2,3
C1=CC=C(C=C1)C(=O)C2=CC=C(C=C2)OCCC3=CN=CN3,2.6
CCC(=O)C1=CC=C(C=C1)OCCC2=CN=CN2,0.95
CC(=O)C1=CC=C(C=C1)OCCC2=CN=CN2,3.2
C1=CC(=CC(=C1)OCCC2=CN=CN2)C#N,2.9
C1=CC(=CC(=C1)OCCC2=CN=CN2)[N+](=O)[O-],0.9
C1=CC(=CC=C1CSCC2=CN=CN2)[N+](=O)[O-],10
C1=CC(=CC=C1[N+](=O)[O-])SCCC2=CN=CN2,2.7
C1=CC=C(C(=C1)C#N)OCCC2=CN=CN2,10
C1=CC(=CC=C1C#N)OCCC2=CN=CN2,1.2
C1=CC(=CC=C1OCCC2=CN=CN2)Br,2.9
CCC1=CC=C(C=C1)OCCC2=CN=CN2,10
CC1=CC=C(C=C1)OCCC2=CN=CN2,2.3
COC1=CC=C(C=C1)OCCC2=CN=CN2,2.9
C1=CC=C2C(=C1)C=CC=C2OCCC3=CN=CN3,3.4
C1=C(C=C(C=C1Cl)Cl)OCCC2=CN=CN2,10
C1=CC(=CC=C1OCCC2=CN=CN2)Cl,0.78
C1=CC(=CC=C1NCCC2=CN=CN2)[N+](=O)[O-],10.7
C1=CC=C2C=C(C=CC2=C1)OCCC3=CN=CN3,1.5
C1CCN(CC1)C(=O)C2=CC=C(C=C2)OCCC3=CN=CN3,10
C1=CC(=CC=C1OCCCC2=CN=CN2)F,4.9
CCCC1=CC=C(C=C1)OCCC2=CN=CN2,1.6
C1CCC(CC1)NC(=S)N2CCC(CC2)C3=CN=CN3,1
