Inhibition of increase in histamine-induced cutaneous vascular permeability in orally dosed Wistar rat model after 4 hrs
CCOCCN1C=C(C2=CC=CC=C21)C3CCN(CC3)CCOC4=C(C=CC(=C4)OC)C(=O)O,0.17
C1CN(CCC1C2=CN(C3=CC=CC=C32)CC4=CC=C(S4)Cl)CCOC5=CC=CC=C5C(=O)O,3
CCOCCN1C=C(C2=CC=CC=C21)C3CCN(CC3)CC4=CC=CC(=C4)C(=O)O,0.011
C1CN(CCC1C2=CN(C3=CC=CC=C32)CC4=CC=C(S4)Cl)CC5=CC=CC(=C5)C(=O)O,3
CCOCCN1C=C(C2=CC=CC=C21)C3CCN(CC3)CCOC4=CC=CC=C4C(=O)O,0.1
CCOCCN1C=C(C2=CC=CC=C21)C3CCN(CC3)CC4=CC(=C(C=C4)OC)C(=O)O,0.02
CCCCN1C=C(C2=CC=CC=C21)C3CCN(CC3)CCOC4=CC=CC=C4C(=O)O,0.74
C1CN(CCC1C2=CN(C3=CC=CC=C32)CCC4OCCO4)CCOC5=CC=CC=C5C(=O)O,0.46
C1CN(CCC1C2=CN(C3=CC=CC=C32)CC4=CC=CO4)CCOC5=CC=CC=C5C(=O)O,3
C1CN(CCC1C2=CN(C3=C2C=CC(=C3)F)CC4=CC=CO4)CCOC5=CC=CC=C5C(=O)O,0.32
CCCCN1C=C(C2=C1C=C(C=C2)F)C3CCN(CC3)CCOC4=CC=CC=C4C(=O)O,0.07
C1CN(CCC1C2=CN(C3=C2C=CC(=C3)F)CC4=COC=C4)CCOC5=CC=CC=C5C(=O)O,0.12
C1CN(CCC1C2=CN(C3=C2C=CC(=C3)F)CC4=CC=C(S4)Cl)CCOC5=CC=CC=C5C(=O)O,1
COCCN1C=C(C2=C1C=C(C=C2)F)C3CCN(CC3)CC4=CC=CC(=C4)C(=O)O,1
CCOCCN1C=C(C2=C1C=CC(=C2)OC)C3CCN(CC3)CC4=CC=CC(=C4)C(=O)O,3
C1CN(CCC1C2=CN(C3=CC=CC=C32)CCC4COCCO4)CCOC5=CC=CC=C5C(=O)O,3
CCOCCN1C=C(C2=C1C=CC(=C2)OC)C3CCN(CC3)CCOC4=CC=CC=C4C(=O)O,0.035
COCCN1C=C(C2=CC=CC=C21)C3CCN(CC3)CC4=CC(=C(C=C4)OC)C(=O)O,0.05
COCCN1C=C(C2=C1C=C(C=C2)F)C3CCN(CC3)CC4=CC(=C(C=C4)OC)C(=O)O,0.06
COC1=C(C=C(C=C1)CN2CCC(CC2)C3=CN(C4=C3C=CC(=C4)F)CC5=CC=CS5)C(=O)O,0.2
CCOCCN1C=C(C2=CC=CC=C21)C3CCN(CC3)CC4=CC=CC=C4C(=O)O,3
C1CN(CCC1C2=CN(C3=CC=CC=C32)CC4=CC=CO4)CC5=CC=CC(=C5)C(=O)O,1
C1CN(CCC1C2=CN(C3=CC=CC=C32)CC4=CC=CS4)CC5=CC=CC(=C5)C(=O)O,3
CCOCCN1C=C(C2=C1C(=CC=C2)Br)C3CCN(CC3)CCOC4=CC=CC=C4C(=O)O,3
COC1=C(C=C(C=C1)CN2CCC(CC2)C3=CN(C4=C3C=CC(=C4)F)CC5=COC=C5)C(=O)O,0.02
CCOCCN1C=C(C2=CC=CC=C21)C3CCN(CC3)CC4=CC=CC=C4OCC(=O)O,3
COC1=C(C=C(C=C1)CN2CCC(CC2)C3=CN(C4=C3C=CC(=C4)F)CC5=CC=C(S5)Cl)C(=O)O,0.19
CCOCCN1C=C(C2=CC=CC=C21)C3CCN(CC3)CC4=CC(=CC=C4)OCC(=O)O,3
COC1=C(C=C(C=C1)CN2CCC(CC2)C3=CN(C4=CC=CC=C43)CC5=CC=CS5)C(=O)O,0.24
CCOCCN1C=C(C2=CC=CC=C21)C3CCN(CC3)CC4=CC=C(C=C4)OCC(=O)O,3
COCCN1C=C(C2=CC=CC=C21)C3CCN(CC3)CCOC4=CC=CC=C4C(=O)O,1.1
COCCN1C=C(C2=C1C=C(C=C2)F)C3CCN(CC3)CCOC4=CC=CC=C4C(=O)O,0.29
C1CC1CN2C=C(C3=CC=CC=C32)C4CCN(CC4)CCOC5=CC=CC=C5C(=O)O,0.6
CCOCCN1C=C(C2=CC=CC=C21)C3CCN(CC3)CC4=C(C=CC(=C4)C(=O)O)Br,3
C1CC1CN2C=C(C3=C2C=C(C=C3)F)C4CCN(CC4)CCOC5=CC=CC=C5C(=O)O,0.11
C=CCN1C=C(C2=CC=CC=C21)C3CCN(CC3)CCOC4=CC=CC=C4C(=O)O,3
