Inhibition of HIV-1-induced cytopathic effect in MT-4 cells.
CCC(=NNC(=S)N1CC2CCC(C1)CC2)C3=NN=CC=C3,0.064
CC1=NN=C(C=C1)C(=NNC(=S)N2CC3CCC(C2)CC3)C,0.055
CC(=NNC(=S)N1CC2CCC(C1)CC2)C3=NC=CN=C3,0.0054
CC(=NNC(=S)N1CC2CCC(C1)CC2)C3=NC=NC=C3,0.047
CC(=NNC(=S)N)C1=NN=CC=C1,1.13
C1=CC(=NN=C1)C=NNC(=S)N,2.18
CC(=NNC(=S)NCC=C)C1=NN=CC=C1,1.28
CC(=NNC(=S)NC)C1=NC=NC=C1,0.02
CC(=NNC(=S)N)C1=NC=NC=C1,0.14
C1=CC=NC(=C1)CNC(=S)NN=CC2=NN=CC=C2,3.9
CC(=NNC(=S)N(C)C)C1=NC=NC=C1,0.00049
CC(=NNC(=S)NCC1=CC=CC=N1)C2=NC=NC=C2,0.018
CC(=NNC(=S)NCC=C)C1=NC=NC=C1,0.081
CC1=NN=C(C=C1)C(=NNC(=S)N2CCCCC2)C,0.019
CC1=NN=C(C=C1)C(=NNC(=S)N2CCCC2)C,0.036
CCCC(=NNC(=S)N1CC2CCC(C1)CC2)C3=NN=CC=C3,0.084
CC(=NNC(=S)N1CCCCCC1)C2=NC=CN=C2,0.0059
CC1=NN=C(C=C1)C(=NNC(=S)N2CCCCCC2)C,0.028
CCCC(=NNC(=S)N1CCCCCC1)C2=NN=CC=C2,0.088
CC(C1=NN=CC=C1)NNC(=S)N2CC3CCC(C2)CC3,0.034
CCCC(=NNC(=S)N1CCCCC1)C2=NN=CC=C2,0.0012
CCCC(=NNC(=S)N1CCCC1)C2=NN=CC=C2,0.036
CC(C1=NN=CC=C1)NNC(=S)N2CCCCCC2,0.028
CC(C1=NN=CC=C1)NNC(=S)N2CCCCC2,0.033
CC(=NNC(=S)N1CCCC1)C2=NC=NC=C2,0.00026
CCC(=NNC(=S)N1CCCCCC1)C2=NN=CC=C2,0.039
CCC(=NNC(=S)N1CCCC1)C2=NN=CC=C2,0.016
CC(=NNC(=S)N)C1=NC=CN=C1,0.95
CC1=NN=C(C=C1)C(=NNC(=S)N(C)C)C,0.12
CCC(=NNC(=S)N1CCCCC1)C2=NN=CC=C2,0.03
CC(=NNC(=S)N(C)C)C1=NN=CC=C1,0.1
CC(=NNC(=S)NCC1=CC=CC=N1)C2=NC=CN=C2,0.041
CC(=NNC(=S)NCC1=CC=CC=N1)C2=NN=CC=C2,0.87
CC(=NNC(=S)NC)C1=NN=CC=C1,1.62
CN(C)C(=S)NN=CC1=NN=CC=C1,0.11
CC(=NNC(=S)NCC=C)C1=NC=CN=C1,0.014
CC(=NNC(=S)NC)C1=NC=CN=C1,0.46
C=CCNC(=S)NN=CC1=NN=CC=C1,3.1
CNC(=S)NN=CC1=NN=CC=C1,2.42
CC(C1=NN=CC=C1)NNC(=S)N2CCCC2,0.016
CC(=NNC(=S)N1CCCCCC1)C2=NC=NC=C2,0.016
CC(=NNC(=S)N1CCCCC1)C2=NC=NC=C2,0.0013
CC1=NN=C(C=C1)C(=NNC(=S)NCC2=CC=CC=N2)C,1.64
CC1=NN=C(C=C1)C(=NNC(=S)NCC=C)C,1.47
CC1=NN=C(C=C1)C(=NNC(=S)NC)C,1.52
CC1=NN=C(C=C1)C(=NNC(=S)N)C,1.49
CC(=NNC(=S)N(C)C)C1=NC=CN=C1,0.00045
CC(=NNC(=S)N1CCCC1)C2=NC=CN=C2,0.00019
CC(=NNC(=S)N1CCCCC1)C2=NC=CN=C2,0.00055
