Effective dose required for antiviral activity against VSV virus
CN1C=C(C=C1C=CC(=O)NO)C(=O)C2=CC=CC=C2,30
CN1C=C(C=C1C=CC(=O)NO)C(=O)C2=CC=C(C=C2)Cl,30
CN1C=C(C=C1C=CC(=O)NO)C(=O)C2=CC=C(C=C2)F,50
CN1C=C(C=C1C=CC(=O)NO)C(=O)C2=CC=C(C=C2)[N+](=O)[O-],50
C1=NC2=C(C(=N1)N)N=CN2C3C(C(C(O3)CO)O)O,10
CN1C=C(C=C1C=CC(=O)O)C(=O)C2=CC=C(C=C2)F,50
CN1C=C(C=C1C=CC(=O)O)C(=O)C2=CC=C(C=C2)Cl,250
CCOC(=O)C=CC1=CC(=CN1C)C(=O)C2=CC=CC=C2,30
CCOC(=O)C=CC1=CC(=CN1C)C(=O)C2=CC=C(C=C2)Cl,1000
CCOC(=O)C=CC1=CC(=CN1C)C(=O)C2=CC=C(C=C2)OC,15
CCOC(=O)C=CC1=CC(=CN1C)C(=O)C2=CC=C(C=C2)F,50
CN1C=C(C=C1C=CC(=O)O)C(=O)C2=CC=C(C=C2)[N+](=O)[O-],100
CN1C=C(C=C1C=CC(=O)O)C(=O)C2=CC=CC=C2,500
CCOC(=O)C=CC1=CC(=CN1C)C(=O)C2=CC=C(C=C2)N3C=CN=C3,500
CC1=CC=C(C=C1)C(=O)C2=CN(C=C2)C=CC(=O)O,125
CCOC(=O)C=CC1=CC(=CN1C)C(=O)C2=CC=C(C=C2)N(C)C,8
CN1C=C(C=C1C=CC(=O)O)C(=O)C2=CC=C(C=C2)N,1000
CN1C=C(C=C1C=CC(=O)O)C(=O)C2=CC=C(C=C2)OC,1000
CN1C=C(C=C1C=CC(=O)O)C(=O)C2=CC=C(C=C2)N3C=CN=C3,250
CN1C=C(C=C1C=CC(=O)O)C(=O)C2=CC=C(C=C2)N(C)C,500
C1=NC2=C(N1COCCO)NC(=NC2=O)N,40
