Cytotoxicity against human KB cells after 72 hrs by SRB assay
C1COCCN1C2=CC(=O)OC3=C2C=CC4=CC=CC=C43,30
CC1=CC=CC2=C1C=CC3=C2OC(=O)C4=C3OC=C4C,30
C1CC1NC2=CC(=O)OC3=C2C=CC4=CC=CC=C43,7.8
C1CCC(CC1)NC2=CC(=O)OC3=C2C=CC4=CC=CC=C43,0.61
COC(=O)CNC1=CC(=O)OC2=C1C=CC3=CC=CC=C32,4.6
CN(C(=O)CNC1=CC(=O)OC2=C1C=CC3=CC=CC=C32)OC,2.2
C1=CC=C(C=C1)NC2=CC(=O)OC3=C2C=CC4=CC=CC=C43,0.44
CC1=CC=C(C=C1)NC2=CC(=O)OC3=C2C=CC4=CC=CC=C43,0.22
CCC1=CC=C(C=C1)NC2=CC(=O)OC3=C2C=CC4=CC=CC=C43,0.28
COC1=CC=C(C=C1)NC2=CC(=O)OC3=C2C=CC4=CC=CC=C43,0.11
C1=CC=C2C(=C1)C=CC3=C2OC(=O)C=C3NC4=CC=C(C=C4)F,1.2
C1=CC=C2C(=C1)C=CC3=C2OC(=O)C=C3NC4=CC=C(C=C4)Br,0.41
CC1=CC=CC=C1NC2=CC(=O)OC3=C2C=CC4=CC=CC=C43,2.1
COC1=CC=CC=C1NC2=CC(=O)OC3=C2C=CC4=CC=CC=C43,0.5
C1=CC=C2C(=C1)C=CC3=C2OC(=O)C=C3NC4=CC=CC=C4Br,0.16
CC1=CC(=CC=C1)NC2=CC(=O)OC3=C2C=CC4=CC=CC=C43,0.14
COC1=CC=CC(=C1)NC2=CC(=O)OC3=C2C=CC4=CC=CC=C43,0.22
C1=CC=C2C(=C1)C=CC3=C2OC(=O)C=C3NC4=CC(=CC=C4)Br,30
C1=CC=C2C(=C1)C=CC=C2NC3=CC(=O)OC4=C3C=CC5=CC=CC=C54,0.27
CCCN(CCC)C1=CC(=O)OC2=C1C=CC3=CC=CC=C32,30
C1CCN(CC1)C2=CC(=O)OC3=C2C=CC4=CC=CC=C43,30
CCC1=CC=CC2=C1C=CC3=C2OC(=O)C=C3NCC(=O)N(C)OC,21.5
CNC1=CC(=O)OC2=C1C=CC3=CC=CC=C32,30
CCCNC1=CC(=O)OC2=C1C=CC3=CC=CC=C32,30
