Behavioral toxicity in po dosed albino Icem-CET (SPF Caw) mouse assessed as reduction in locomotor activity by Irwin's test
C1=CC=C(C=C1)C2(C(=O)NC(=O)N2)C3=CC=CC=C3,150
CC(=C(C)C(=O)NCC#C)C1=CC=C(C=C1)Cl,60
CC(=C(C)C(=O)NC1CC1)C2=CC=CC=C2,400
CC(=C(C)C(=O)NC1CC1)C2=CC=C(C=C2)Cl,170
CC(=C(C)C(=O)NC1CC1)C2=CC=C(C=C2)Br,300
CCC1(C(=O)NC(=O)[N-]C1=O)C2=CC=CC=C2.[Na+],180
CC(=C(C)C(=O)NC1CC1)C2=CC=CC=C2,100
CC(=C(C)C(=O)NCC=C)C1=CC=C(C=C1)Cl,70
CC(=C(C)C(=O)NCC=C)C1=CC=CC=C1,130
CC(=C(C)C(=O)NC1CC1)C2=CC=C(C=C2)Cl,350
CC(=C(C)C(=O)NC1CC1)C2=CC=C(C=C2)F,110
CC(=C(C)C(=O)NC1CC1)C2=CC=C(C=C2)Br,100
CC1=CC=C(C=C1)C(=C(C)C(=O)NC2CC2)C,110
CC(=C(C)C(=O)NC1CC1)C2=CC=C(C=C2)OC,250
CC(=C(C)C(=O)NC1CC1)C2=CC(=C(C(=C2)OC)OC)OC,320
CC(=C(C)C(=O)NCC=C)C1=CC=C(C=C1)F,70
CC(=C(C)C(=O)NCC=C)C1=CC=C(C=C1)Br,120
CC1=CC=C(C=C1)C(=C(C)C(=O)NCC=C)C,100
CC(=C(C)C(=O)NCC=C)C1=CC=C(C=C1)OC,200
CC(=C(C)C(=O)NCC=C)C1=CC(=C(C(=C1)OC)OC)OC,110
CC(=C(C)C(=O)NCC#C)C1=CC=CC=C1,150
CC(=C(C)C(=O)NCC#C)C1=CC=C(C=C1)F,100
CC(=C(C)C(=O)NCC#C)C1=CC=C(C=C1)Br,180
CC1=CC=C(C=C1)C(=C(C)C(=O)NCC#C)C,120
CC(=C(C)C(=O)NCC#C)C1=CC=C(C=C1)OC,150
CC(=C(C)C(=O)NCC#C)C1=CC(=C(C(=C1)OC)OC)OC,160
CC1=CC=C(C=C1)C(=C(C)C(=O)NC2CC2)C,280
CC(=C(C)C(=O)NC1CC1)C2=CC=C(C=C2)OC,300
CC(=C(C)C(=O)NCC=C)C1=CC=CC=C1,550
CC(=C(C)C(=O)NCC=C)C1=CC=C(C=C1)F,270
CC(=C(C)C(=O)NCC=C)C1=CC=C(C=C1)Cl,180
CC(=C(C)C(=O)NCC=C)C1=CC=C(C=C1)Br,400
CC1=CC=C(C=C1)C(=C(C)C(=O)NCC=C)C,280
CC(=C(C)C(=O)NCC=C)C1=CC=C(C=C1)OC,280
