Inhibition of amphetamine aggregation toxicity in ip dosed albino CF1 mouse compound administered 1 hr prior to challenge measured after 2 hrs
CN1C(=O)CN=C(C2=C1C=CC(=C2)Cl)C3=CC=CC=C3,50
CN(C)CCCN1C2=CC=CC=C2SC3=C1C=C(C=C3)Cl,1
CC1=NN=C2N1C3=C(C=C(C=C3)Cl)C(=NC2)C4=CC=CC=C4,50
CN(C)CCCN1C2=CC=CC=C2CCC3=CC=CC=C31.Cl,50
C1C2=NN=C(N2C3=C(C=C(C=C3)Cl)C(=N1)C4=CC=CC=C4)Br,50
C1COCCN1C2=NN=C3N2C4=C(C=C(C=C4)Cl)C(=NC3)C5=CC=CC=C5,50
CN(C)C1=NN=C2N1C3=C(C=C(C=C3)Cl)C(=NC2)C4=CC=CC=C4,50
C1C2=NN=C(N2C3=C(C=C(C=C3)Cl)C(=N1)C4=CC=CC=C4)C#N,50
COC1=NN=C2N1C3=C(C=C(C=C3)Cl)C(=NC2)C4=CC=CC=C4,50
C1C2=NN=C(N2C3=C(C=C(C=C3)Cl)C(=N1)C4=CC=CC=C4)N,50
C1C2=NNC(=S)N2C3=C(C=C(C=C3)Cl)C(=N1)C4=CC=CC=C4,50
CSC1=NN=C2N1C3=C(C=C(C=C3)Cl)C(=NC2)C4=CC=CC=C4,50
C1C2=NN=C(N2C3=C(C=C(C=C3)Cl)C(=N1)C4=CC=CC=C4)C(F)(F)F,50
COCC1=NN=C2N1C3=C(C=C(C=C3)Cl)C(=NC2)C4=CC=CC=C4,50
C1C2=NN=C(N2C3=C(C=C(C=C3)Cl)C(=N1)C4=CC=CC=C4)CO,50
C1C2=NN=C(N2C3=C(C=C(C=C3)Cl)C(=N1)C4=CC=CC=C4)CC#N,50
COC(=O)CC1=NN=C2N1C3=C(C=C(C=C3)Cl)C(=NC2)C4=CC=CC=C4,50
CN(C)C(=O)CC1=NN=C2N1C3=C(C=C(C=C3)Cl)C(=NC2)C4=CC=CC=C4,50
C1C2=NN=C(N2C3=C(C=C(C=C3)Cl)C(=N1)C4=CC=CC=C4)CCO,50
CC1C2=NN=C(N2C3=C(C=C(C=C3)Cl)C(=N1)C4=CC=CC=C4)Br,50
CC1C2=NN=C(N2C3=C(C=C(C=C3)Cl)C(=N1)C4=CC=CC=C4)N5CCN(CC5)C,50
CC1C2=NN=C(N2C3=C(C=C(C=C3)Cl)C(=N1)C4=CC=CC=C4)N5CCOCC5,50
CC1=NC(C2=C(C=CC(=C2)Cl)N3C1=NN=C3N4CCN(CC4)C)C5=CC=CC=C5,50
CC1=NC(C2=C(C=CC(=C2)Cl)N3C1=NN=C3N4CCOCC4)C5=CC=CC=C5,50
CC1=NN=C2N1C3=C(C=C(C=C3)N)C(=NC2)C4=CC=CC=C4Cl,50
C1C2=NN=CN2C3=C(C=C(C=C3)Br)C(=N1)C4=CC=CC=N4,50
C1C2=NN=CN2C3=CC=CC=C3C(=N1)C4=CC=CC=C4Cl,50
CC1C2=NN=CN2C3=C(C=C(C=C3)Cl)C(=N1)C4=CC=CC=C4,50
C1C2=NN=C(N2C3=CC=CC=C3C(=N1)C4=CC=CC=C4Cl)Br,50
C1C2=NN=C(N2C3=C(C=C(C=C3)Cl)C(=N1)C4=CC=CC=C4)Cl,50
CN1CCN(CC1)C2=NN=C3N2C4=C(C=C(C=C4)Cl)C(=NC3)C5=CC=CC=C5,50
C1CN(CCN1C2=CC=CC=C2)C3=NN=C4N3C5=C(C=C(C=C5)Cl)C(=NC4)C6=CC=CC=C6,50
C1CN(CCN1CCO)C2=NN=C3N2C4=C(C=C(C=C4)Cl)C(=NC3)C5=CC=CC=C5,50
C1CN(CCN1)C2=NN=C3N2C4=C(C=C(C=C4)Cl)C(=NC3)C5=CC=CC=C5,50
CCN1CCN(CC1)C2=NN=C3N2C4=C(C=C(C=C4)Cl)C(=NC3)C5=CC=CC=C5,50
CN(C)CCN(C)C1=NN=C2N1C3=C(C=C(C=C3)Cl)C(=NC2)C4=CC=CC=C4,50
CN1CCN(CC1)C2=NN=C3N2C4=C(C=C(C=C4)Br)C(=NC3)C5=CC=CC=N5,50
C1CN(CCN1CCO)C2=NN=C3N2C4=CC=CC=C4C(=NC3)C5=CC=CC=C5Cl,50
CCN1CCN(CC1)C2=NN=C3N2C4=CC=CC=C4C(=NC3)C5=CC=CC=C5Cl,50
CN1CCN(CC1)C2=NN=C3N2C4=CC=CC=C4C(=NC3)C5=CC=CC=C5Cl,25
CN1CCN(CC1)C2=NN=C3N2C4=CC=CC=C4C(=NC3)C5=CC=CC=C5,50
CN1CCN(CC1)C2=NN=C3N2C4=C(C=C(C=C4)Cl)C(=NC3)C5=CC=CC=C5Cl,50
C1COCCN1C2=NN=C3N2C4=CC=CC=C4C(=NC3)C5=CC=CC=C5Cl,50
C1COCCN1C2=NN=C3N2C4=C(C=C(C=C4)Cl)C(=NC3)C5=CC=CC=C5Cl,50
C1COCCN1C2=NN=C3N2C4=CC=CC=C4C(=NC3)C5=CC=CC=C5,50
