Cytotoxicity against human PC3 cells
CC1=C(C(C(=O)C(=C1O)C(=O)C=CC2=CC=CC=C2)(C)C)OC,11.1
CC1(C(=O)C(=C(C=CC2=CC=CC=C2)O)C(=O)C(C1=O)(C)C)C,11.1
CC1=C(C(C(=O)C(=C1O)C(=O)C=CC2=CC=C(C=C2)Br)(C)C)OC,17.7
CC1=C(C(C(=O)C(=C1O)C(=O)C=CC2=CC=C(C=C2)OC)(C)C)OC,18.2
CC1=C(C(C(=O)C(=C1O)C(=O)C=CC2=CC(=CC=C2)OC)(C)C)OC,14.3
CC1=C(C(C(=O)C(=C1O)C(=O)C=CC2=CC=CC=C2OC)(C)C)OC,15.6
CC1=C(C(C(=O)C(=C1O)C(=O)C=CC2=CC=C(C=C2)O)(C)C)OC,20
CC1=C(C(C(=O)C(=C1O)C(=O)C=CC2=CC=C(C=C2)F)(C)C)OC,7.2
CC1=CC=C(C=C1)C=CC(=O)C2=C(C(=C(C(C2=O)(C)C)OC)C)O,8.2
CC1=CC=CC=C1C=CC(=O)C2=C(C(=C(C(C2=O)(C)C)OC)C)O,9
CCC1=CC=C(C=C1)C=CC(=O)C2=C(C(=C(C(C2=O)(C)C)OC)C)O,15.1
CC1=C(C(=CC=C1)C)C=CC(=O)C2=C(C(=C(C(C2=O)(C)C)OC)C)O,17.1
CC1=CC(=CC(=C1)C=CC(=O)C2=C(C(=C(C(C2=O)(C)C)OC)C)O)C,8.8
CC1=CC(=C(C(=C1)C)C=CC(=O)C2=C(C(=C(C(C2=O)(C)C)OC)C)O)C,20
CC1=C(C(C(=O)C(=C1O)C(=O)C=CC2=CC=CC=C2C=C)(C)C)OC,4.6
CC1=C(C(C(=O)C(=C1O)C(=O)C=CC2=CC=CC3=CC=CC=C32)(C)C)OC,9
CC1=C(C(C(=O)C(=C1O)C(=O)C=CC2=CC=CO2)(C)C)OC,20.6
CC1=C(C(C(=O)C(=C1O)C(=O)C=CC2=CC=CS2)(C)C)OC,18.2
CC1=C(C(C(=O)C(=C1O)C(=O)C=CC2=NC=CS2)(C)C)OC,10.8
CC1(C(=CC(=O)C(=C(C=CC2=CC=CC=C2)O)C1=O)OC)C,14.2
CCC1=C(C(C(=O)C(=C1O)C(=O)C=CC2=CC=CC=C2)(C)C)OC,18.9
CCC1=C(C(C(=O)C(=C1O)C(=O)C=CC2=CC=CC=C2)(CC)CC)OC,7.7
CCC1=C(C(C(=O)C(=C1O)C(=O)C=CC2=CC=C(C=C2)C)(CC)CC)OC,15
CCC1=CC=C(C=C1)C=CC(=O)C2=C(C(=C(C(C2=O)(CC)CC)OC)CC)O,15
CC1=C(C(=C(C=CC2=CC=CC=C2)O)C(=O)C(C1=O)(C)C)O,17.8
CCCC1=C(C(C(=O)C(=C1O)C(=O)C=CC2=CC=C(C=C2)Br)(CCC)CCC)OC,2.3
CCCC1=C(C(C(=O)C(=C1O)C(=O)C=CC2=CC=CC=C2)(CCC)CCC)OC,3.3
