Anticonvulsant activity in intraperitoneally dosed Albino Swiss CD1 mouse by maximal electroshock test
C1=CC=C2C(=C1)C=CC3=CC=CC=C3N2C(=O)N,14.2
CCCC(CCC)C(=O)O,252.74
CCC1(CC(=O)NC1=O)C,500
CC(=O)NC(COC)C(=O)NCC1=CC=CC=C1,9.24
CC(C(=O)NCC1=CC=C(C=C1)C(F)(F)F)N2C(=O)CCC2=O,80.05
CCC(C(=O)NCC1=CC=CC=C1)N2C(=O)CCC2=O,73.26
CCC(C(=O)NCC1=CC=CC=C1Cl)N2C(=O)CCC2=O,113.02
CCC(C(=O)NCC1=CC(=CC=C1)Cl)N2C(=O)CCC2=O,96.55
CCC(C(=O)NCC1=CC=C(C=C1)Cl)N2C(=O)CCC2=O,95.35
CCC(C(=O)NCC1=CC=CC=C1C(F)(F)F)N2C(=O)CCC2=O,150
CCC(C(=O)NCC1=CC=C(C=C1)C(F)(F)F)N2C(=O)CCC2=O,69.4
CC1CC(=O)N(C1=O)C(C)C(=O)NCC2=CC=CC=C2,106.27
CC1CC(=O)N(C1=O)C(C)C(=O)NCC2=CC=CC=C2Cl,85.85
CC1CC(=O)N(C1=O)C(C)C(=O)NCC2=CC(=CC=C2)Cl,90.26
CC1CC(=O)N(C1=O)C(C)C(=O)NCC2=CC=CC=C2F,80.45
CC1CC(=O)N(C1=O)C(C)C(=O)NCC2=CC(=CC=C2)F,129.64
CC1CC(=O)N(C1=O)C(C)C(=O)NCC2=CC=C(C=C2)C(F)(F)F,150
CC(C(=O)NCC1=CC=CC=C1)N2C(=O)CCC2=O,67.65
CC(C(=O)NCC1=CC=CC=C1Cl)N2C(=O)CCC2=O,74.49
CC(C(=O)NCC1=CC(=CC=C1)Cl)N2C(=O)CCC2=O,81.95
CC(C(=O)NCC1=CC=C(C=C1)Cl)N2C(=O)CCC2=O,91.84
CC(C(=O)NCC1=CC=CC=C1F)N2C(=O)CCC2=O,54.9
CC(C(=O)NCC1=CC(=CC=C1)F)N2C(=O)CCC2=O,77.43
CC(C(=O)NCC1=CC(=CC=C1)C(F)(F)F)N2C(=O)CCC2=O,92.37
