Cytotoxicity against human renal cancer cells (CAKI-1) using SRB assay.
CC(=O)NC1CCC2=CC(=C(C(=C2C3=CC=C(C(=O)C=C13)OC)OC)OC)OC,0.4
CC(C1=CC=CC=C1)NC(=O)C(=O)NNC2=C3C=C4C(=CC3=NC(C2)C5=CC=CC=C5F)OCO4,18
CC(C1=CC=CC=C1)NC(=O)C(=O)NNC2=C3C=CC=CC3=NC(C2)C4=CC(=CC=C4)OC,25
COC1=CC=CC(=C1)C2CC(=O)C3=CC4=C(C=C3N2)OCO4,0.25
C1C(NC2=CC=CC=C2C1=O)C3=CC=CC=C3,0.013
C1C(NC2=CC3=C(C=C2C1=O)OCO3)C4=CC=CC=C4F,1.25
COC1=CC=CC(=C1)C2CC(=O)C3=CC=CC=C3N2,3.8
CC(C1=CC=CC=C1)NC(=O)C(=O)NNC2=C3C=CC=CC3=NC(C2)C4=CC(=CC=C4)OC,25
C1C(NC2=CC3=C(C=C2C1=O)OCO3)C4=CC=CC=C4F,1
COC1=CC=CC(=C1)C2CC(=O)C3=CC=CC=C3N2,0.32
COC1=CC=CC(=C1)C2CC(=O)C3=CC4=C(C=C3N2)OCO4,0.06
C1C(NC2=CC3=C(C=C2C1=O)OCO3)C4=CC=CC=C4F,1
C1C(NC2=CC3=C(C=C2C1=O)OCO3)C4=CC(=CC=C4)F,0.016
C1C(NC2=CC3=C(C=C2C1=O)OCO3)C4=CC=C(C=C4)F,0.8
COC1=CC=CC(=C1)C2CC(=O)C3=CC=CC=C3N2,0.15
CC(C1=CC=CC=C1)NC(=O)C(=O)NNC2=C3C=C4C(=CC3=NC(C2)C5=CC(=CC=C5)OC)OCO4,12.5
CC(C1=CC=CC=C1)NC(=O)C(=O)NNC2=C3C=C4C(=CC3=NC(C2)C5=CC=CC=C5F)OCO4,25
CC(C1=CC=CC=C1)NC(=O)C(=O)NNC2=C3C=C4C(=CC3=NC(C2)C5=CC(=CC=C5)OC)OCO4,25
C1CCN(C1)C2=CC3=C(C=C2)NC(CC3=O)C4=CC(=CC=C4)Cl,0.95
COC1=CC=CC(=C1)C2CC(=O)C3=C(N2)C=CC(=C3)N4CCCC4,0.008
COC1=CC=CC(=C1)C2CC(=O)C3=CC4=C(C=C3N2)OCO4,0.25
COC1=CC=CC=C1C2CC(=O)C3=CC=CC=C3N2,25
