Cytotoxicity against human SK-MEL cells after 6 days by MTT assay
COC1=CC(=CC(=C1OC)OC)C2=C(C(=O)C3=CC=CC=C3O2)C(=O)OC,25
COC1=CC2=C(C=C1)C(=O)C(=C(O2)C3=CC=C(C=C3)[N+](=O)[O-])C(=O)OC,2.84
COC(=O)C1=C(OC2=CC=CC=C2C1=O)C3=CC=C(C=C3)[N+](=O)[O-],25
COC1=CC2=C(C=C1)OC(=C(C2=O)C(=O)OC)C3=CC=C(C=C3)OCC4=CC=CC=C4,20.88
COC1=CC2=C(C=C1)C(=O)C(=C(O2)C3=CC=C(C=C3)OCC4=CC=CC=C4)C(=O)OC,25
COC(=O)C1=C(OC2=CC=CC=C2C1=O)C3=CC=C(C=C3)OCC4=CC=CC=C4,25
COC1=CC2=C(C=C1)C(=O)C(=C(O2)C3=CC=C(C=C3)O)C(=O)OC,19.55
COC(=O)C1=C(OC2=CC=CC=C2C1=O)C3=CC=C(C=C3)O,25
COC1=CC=C(C=C1)C2=C(C(=O)C3=CC=CC=C3O2)C(=O)O,25
COC1=C(C=C(C=C1)C2=C(C(=O)C3=CC=CC=C3O2)C(=O)O)OC,25
COC1=CC(=CC(=C1OC)OC)C2=C(C(=O)C3=CC=CC=C3O2)C(=O)O,25
COC1=CC(=CC(=C1)C2=C(C(=O)C3=CC=CC=C3O2)C(=O)O)OC,25
COC1=CC2=C(C=C1)OC(=C(C2=O)C(=O)O)C3=CC=C(C=C3)[N+](=O)[O-],25
C1=CC=C2C(=C1)C(=O)C(=C(O2)C3=CC=C(C=C3)[N+](=O)[O-])C(=O)O,25
COC1=CC2=C(C=C1)C(=O)C(=C(O2)C3=CC=C(C=C3)[N+](=O)[O-])C(=O)O,25
C1=CC=C2C(=C1)C(=O)C(=C(O2)C3=CC=C(C=C3)Br)C(=O)O,25
COC1=CC2=C(C=C1)OC(=C(C2=O)C(=O)OC)C3=CC=C(C=C3)[N+](=O)[O-],8.18
C1=CC(=CC=C1C2=CC(=O)C3=C(C=C(C=C3O2)O)O)N,3.86
C1=CC(=CC=C1C2=CC(=O)C3=C(O2)C=CC(=C3)O)N,2.03
C1=CC(=CC=C1C2=CC(=O)C3=C(O2)C=C(C=C3)O)[N+](=O)[O-],25
COC(=O)C1=C(OC2=CC=CC=C2C1=O)C3=CC=C(C=C3)Br,25
COC1=CC=C(C=C1)C2=C(C(=O)C3=CC=CC=C3O2)C(=O)OC,25
COC1=CC(=CC(=C1)C2=C(C(=O)C3=CC=CC=C3O2)C(=O)OC)OC,25
COC1=C(C=C(C=C1)C2=C(C(=O)C3=CC=CC=C3O2)C(=O)OC)OC,25
C1=CC(=CC=C1C2=CC(=O)C3=C(C=C(C=C3O2)O)O)[N+](=O)[O-],4.87
C1=CC(=CC=C1C2=CC(=O)C3=C(O2)C=CC(=C3)O)[N+](=O)[O-],21.03
C1=CC(=CC=C1C2=CC(=O)C3=C(O2)C=C(C=C3)O)N,6.59
CC(=O)NC1=CC=C(C=C1)C2=C(C(=O)C3=C(O2)C=C(C=C3)OC)C(=O)OC,15.94
COC(=O)C1=C(OC2=CC=CC=C2C1=O)C3=CC=C(C=C3)N,25
COC1=CC2=C(C=C1)OC(=C(C2=O)C(=O)OC)C3=CC=C(C=C3)O,18.69
C1=CC(=CC(=C1)O)C2=CC(=O)C3=C(O2)C(=C(C=C3)O)O,3.66
C1=CC(=CC(=C1)O)C2=CC(=O)C3=C(O2)C=C(C=C3)O,5.11
COC1=C(C2=C(C=C1)C(=O)C=C(O2)C3=CC(=C(C(=C3)OC)OC)OC)OC,25
COC1=CC(=CC(=C1OC)OC)C2=CC(=O)C3=C(O2)C=C(C=C3)O,25
COC1=CC(=CC(=C1OC)OC)C2=CC(=O)C3=C(O2)C(=C(C=C3)O)O,25
COC1=CC(=CC(=C1OC)OC)C2=CC(=O)C3=C(O2)C=CC(=C3)O,5.87
COC1=CC2=C(C=C1)OC(=CC2=O)C3=CC(=C(C(=C3)OC)OC)OC,25
COC1=CC2=C(C=C1)C(=O)C=C(O2)C3=CC(=C(C(=C3)OC)OC)OC,25
C1=CC(=CC(=C1)O)C2=CC(=O)C3=C(O2)C=CC=C3O,3.09
C1=CC(=CC(=C1)O)C2=CC(=O)C3=C(O2)C=CC(=C3)O,25
CC(C)(C)[Si](C)(C)OC1=C(C=C(C=C1OC)C2=CC(=O)C3=C(O2)C(=C(C=C3)O)O)OC,0.11
CC(=O)OC1=CC2=C(C=C1)C(=O)C=C(O2)C3=CC(=C(C(=C3)OC)O)OC,25
CC(=O)OC1=C(C2=C(C=C1)C(=O)C=C(O2)C3=CC(=C(C(=C3)OC)O[Si](C)(C)C(C)(C)C)OC)OC(=O)C,0.14
CC(C)(C)[Si](C)(C)OC1=CC=C(C=C1)C2=CC(=O)C3=C(O2)C=C(C=C3)O,5.64
CC(C)(C)[Si](C)(C)OC1=C(C=C(C=C1OC)C2=CC(=O)C3=C(O2)C=CC(=C3)O)OC,2.95
CC(C)(C)[Si](C)(C)OC1=C(C=C(C=C1OC)C2=CC(=O)C3=C(O2)C=C(C=C3)O)OC,25
COC1=CC(=CC(=C1O)OC)C2=CC(=O)C3=C(O2)C=CC(=C3)O,5.68
COC1=CC(=CC(=C1O)OC)C2=CC(=O)C3=C(O2)C=C(C=C3)O,25
COC1=CC(=CC(=C1O)OC)C2=CC(=O)C3=C(O2)C(=C(C=C3)O)O,6.33
CC(=O)OC1=CC2=C(C=C1)C(=O)C=C(O2)C3=CC(=C(C(=C3)OC)O[Si](C)(C)C(C)(C)C)OC,0.8
COC1=CC2=C(C=C1)OC(=C(C2=O)C(=O)O)C3=CC=C(C=C3)O,25
C1=CC(=CC=C1C2=CC(=O)C3=C(O2)C(=C(C=C3)O)O)[N+](=O)[O-],3.29
CC(=O)NC1=CC=C(C=C1)C2=CC(=O)C3=C(C=C(C=C3O2)OC(=O)C)OC(=O)C,13.96
CC(=O)NC1=CC=C(C=C1)C2=CC(=O)C3=C(O2)C=C(C=C3)OC(=O)C,16.9
COC1=CC(=CC(=C1O)OC)C2=CC(=O)C3=C(O2)C=CC=C3O,25
