Cytotoxicity against mouse P388 cells after 48 hrs by sulforhodamine B assay
COC1=C(C=C(C=C1)C=CC2=CC(=C(C(=C2)OC)OC)OC)O,0.0003
COC1=C(C(=C(C=C1)C=CC2=CC(=C(C(=C2)OC)OC)OC)O)O,0.251
COC1=C(C=C(C=C1)C=CC2=CC(=C(C(=C2)OC)OC)OC)OP(=O)([O-])[O-].[Na+].[Na+],0.0004
COC1=C(C(=C(C=C1)C=CC2=CC(=C(C(=C2)OC)OC)OC)OP(=O)([O-])[O-])OP(=O)([O-])[O-].[Na+].[Na+].[Na+].[Na+],0.01
COC1=C(C=C(C=C1)C=CC2=CC(=C(C(=C2)F)OC)OC)O,0.002
COC1=C(C=C(C=C1)C=CC2=CC(=C(C(=C2)F)OC)OC)O,0.253
COC1=C(C=C(C=C1)C=CC2=CC(=C(C(=C2)Cl)OC)OC)O,0.0024
COC1=C(C=C(C=C1)C=CC2=CC(=C(C(=C2)Cl)OC)OC)O,0.027
COC1=C(C=C(C=C1)C=CC2=CC(=C(C(=C2)Br)OC)OC)O,0.0021
COC1=C(C=C(C=C1)C=CC2=CC(=C(C(=C2)Br)OC)OC)O,0.0174
COC1=C(C=C(C=C1)C=CC2=CC(=C(C(=C2)F)OC)OC)OP(=O)([O-])[O-].[Na+].[Na+],0.0298
[Li+].[Li+].COC1=C(C=C(C=C1)C=CC2=CC(=C(C(=C2)F)OC)OC)OP(=O)([O-])[O-],0.019
COC1=C(C=C(C=C1)C=CC2=CC(=C(C(=C2)F)OC)OC)OP(=O)([O-])[O-].[K+].[K+],0.0074
COC1=C(C=C(C=C1)C=CC2=CC(=C(C(=C2)F)OC)OC)OP(=O)(O)O.C1COCCN1.C1COCCN1,0.015
COC1=C(C=C(C=C1)C=CC2=CC(=C(C(=C2)F)OC)OC)OP(=O)(O)O.C1CCNCC1.C1CCNCC1,0.004
COC1=C(C=C(C=C1)C=CC2=CC(=C(C(=C2)F)OC)OC)OP(=O)(O)O.C(N(CO)CO)O.C(N(CO)CO)O,0.015
COC1=C(C=C(C=C1)C=CC2=CC(=C(C(=C2)Br)OC)OC)OP(=O)([O-])[O-].[Na+].[Na+],0.01
[Li+].[Li+].COC1=C(C=C(C=C1)C=CC2=CC(=C(C(=C2)Br)OC)OC)OP(=O)([O-])[O-],0.01
COC1=C(C=C(C=C1)C=CC2=CC(=C(C(=C2)Br)OC)OC)OP(=O)([O-])[O-].[K+].[K+],0.01
COC1=C(C=C(C=C1)C=CC2=CC(=C(C(=C2)Br)OC)OC)OP(=O)([O-])[O-].[Cs+].[Cs+],0.01
COC1=C(C=C(C=C1)C=CC2=CC(=C(C(=C2)Br)OC)OC)OP(=O)([O-])[O-].[Rb+].[Rb+],0.01
COC1=C(C=C(C=C1)C=CC2=CC(=C(C(=C2)Br)OC)OC)OP(=O)([O-])[O-].[Ca+2],0.288
COC1=C(C=C(C=C1)C=CC2=CC(=C(C(=C2)Br)OC)OC)OP(=O)([O-])[O-].[Mg+2],0.01
CC(C)(C)[Si](C)(C)OC1=CC(=CC(=C1OC)OC)C=CC2=CC(=C(C=C2)OC)[N+](=O)[O-],0.01
CC(C)(C)[Si](C)(C)OC1=CC(=CC(=C1OC)OC)C=CC2=CC(=C(C=C2)OC)[N+](=O)[O-],2.22
COC1=C(C=C(C=C1)C=CC2=CC(=C(C(=C2)OC)OC)O)[N+](=O)[O-],0.402
COC1=C(C=C(C=C1)C=CC2=CC(=C(C(=C2)OC)OC)O)[N+](=O)[O-],0.224
COC1=C(C=C(C=C1)C=CC2=CC(=C(C(=C2)OC)OC)O)N,0.0174
COC1=C(C=C(C=C1)C=CC2=CC(=C(C(=C2)OC)OC)O)N.Cl,0.0289
COC1=C(C=C(C=C1)C=CC2=CC(=C(C(=C2)OC)OC)[N+](=O)[O-])[N+](=O)[O-],10
COC1=C(C=C(C=C1)C=CC2=CC(=C(C(=C2)OC)OC)N)N,0.036
COC1=C(C=C(C=C1)C=CC2=CC(=C(C(=C2)OC)OC)O)O,0.26
COC1=C(C(=C(C=C1)C=CC2=CC(=C(C(=C2)OP(=O)([O-])[O-])OC)OC)O)OP(=O)([O-])[O-].[Na+].[Na+].[Na+].[Na+],0.305
COC1=C(C=C(C=C1)C=CC2=CC(=C(C(=C2)F)OC)OC)OP(=O)(ONC(CC3=CNC4=CC=CC=C43)C(=O)OC)ONC(CC5=CNC6=CC=CC=C65)C(=O)OC,0.014
COC1=C(C=C(C=C1)C=CC2=CC(=C(C(=C2)F)OC)OC)OP(=O)(ONCC(=O)OC)ONCC(=O)OC,0.03
