Cytotoxicity against human KB cells by sulforhodamine B assay
CC1=C(C2=C(C(C1=O)(C)C)OC(=CC2=O)C3=CC=CC=C3)O,40
CCCC1=C(C2=C(C(C1=O)(CCC)CCC)OC(=CC2=O)C3=CC=CC=C3)O,4
CCC1=C(C2=C(C(C1=O)(CC)CC)OC=C(C2=O)C3=CC=CC=C3)O,16
CCC1=CC=C(C=C1)C2=CC(=O)C3=C(O2)C(=C(C(=C3O)CC)O)CC,20
CC1=C(C(C2C(=C1O)C(=O)C=C(O2)C3=CC=CC=C3)(C)C)OC,38.5
CC1(C2C(=C(C=C(O2)C3=CC=CC=C3)O)C(=O)C=C1OC)C,1.8
CCC1=C(C(C2C(=C1O)C(=O)C=C(O2)C3=CC=CC=C3)(CC)CC)OC,20
CCCC1=C(C(C2C(=C1O)C(=O)C=C(O2)C3=CC=CC=C3)(CCC)CCC)OC,8.5
CC1=CC=C(C=C1)C2=CC(=O)C3=C(O2)C(C(=O)C(=C3O)C)(C)C,22.54
CC1=CC=CC=C1C2=CC(=O)C3=C(O2)C(C(=O)C(=C3O)C)(C)C,37.28
CC1=CC(=CC(=C1)C2=CC(=O)C3=C(O2)C(C(=O)C(=C3O)C)(C)C)C,53.05
CCC1=CC=C(C=C1)C2=CC(=O)C3=C(O2)C(C(=O)C(=C3O)C)(C)C,20
CC1=C(C2=C(C(C1=O)(C)C)OC(=CC2=O)C3=CC=CC4=CC=CC=C43)O,0.51
CCC1=C(C2=C(C(C1=O)(C)C)OC(=CC2=O)C3=CC=CC=C3)O,20
CCC1=C(C2=C(C(C1=O)(CC)CC)OC(=CC2=O)C3=CC=CC=C3)O,80
CCC1=C(C2=C(C(C1=O)(CC)CC)OC(=CC2=O)C3=CC=C(C=C3)C)O,13.8
CCC1=CC=C(C=C1)C2=CC(=O)C3=C(O2)C(C(=O)C(=C3O)CC)(CC)CC,8
CCC1=C(C2=C(C(C1=O)(CC)CC)OC(=CC2=O)C3=CC=CC=C3C)O,18
CCC1=C(C2=C(C(C1=O)(CC)CC)OC(=CC2=O)C3=CC=CC4=CC=CC=C43)O,0.6
CCC1=C(C2=C(C(C1=O)(CC)CC)OC(=CC2=O)C3=CC4=CC=CC=C4C5=CC=CC=C53)O,5
CCC1(CC2CC(C3=C(CCN(C2)C1)C4=CC=CC=C4N3)(C5=C(C=C6C(=C5)C78CCN9C7C(C=CC9)(C(C(C8N6C=O)(C(=O)OC)O)OC(=O)C)CC)OC)C(=O)OC)O,0.015
