Cytotoxicity against human HeLa cells after 48 hrs by Coulter counter analysis
C1=CN(C(=O)N=C1N)C2C(C(C(O2)CO)O)O,0.05
CC(=O)OC1C(OC(C1O)N2C=CC(=NC2=O)N)CO,0.14
CCCC(=O)OC1C(OC(C1O)N2C=CC(=NC2=O)N)CO,0.11
CCCCCC(=O)OC1C(OC(C1O)N2C=CC(=NC2=O)N)CO,0.05
CCCCCCCC(=O)OC1C(OC(C1O)N2C=CC(=NC2=O)N)CO,0.1
CCCCCCCCC(=O)OC1C(OC(C1O)N2C=CC(=NC2=O)N)CO,0.05
CCCCCCCCCC(=O)OC1C(OC(C1O)N2C=CC(=NC2=O)N)CO,0.09
CCCCCCCCCCC(=O)OC1C(OC(C1O)N2C=CC(=NC2=O)N)CO,0.04
CCCCCCCCCCCC(=O)OC1C(OC(C1O)N2C=CC(=NC2=O)N)CO,0.08
CCCCCCCCCCCCCC(=O)OC1C(OC(C1O)N2C=CC(=NC2=O)N)CO,0.08
CCCCCCCCCCCCCCCC(=O)OC1C(OC(C1O)N2C=CC(=NC2=O)N)CO,0.24
CCCCCCCCCCCCCCCCCC(=O)OC1C(OC(C1O)N2C=CC(=NC2=O)N)CO,0.13
CCCCCCCCCCCCCCCCCCCC(=O)OC1C(OC(C1O)N2C=CC(=NC2=O)N)CO,0.1
CCCCCCCCCCCCCCCCCCCCCC(=O)OC1C(OC(C1O)N2C=CC(=NC2=O)N)CO,1.1
C1=CC=C(C=C1)CC(=O)OC2C(OC(C2O)N3C=CC(=NC3=O)N)CO.Cl,0.11
CCCCCCCC=CC(=O)OC1C(OC(C1O)N2C=CC(=NC2=O)N)CO.Cl,0.06
C=CCCCCCCCCC(=O)OC1C(OC(C1O)N2C=CC(=NC2=O)N)CO,0.05
CCCCCCCCC=CCCCCCCCC(=O)OC1C(OC(C1O)N2C=CC(=NC2=O)N)CO,0.06
CCCCCCCCC=CCCCCCCCC(=O)OC1C(OC(C1O)N2C=CC(=NC2=O)N)CO,0.05
CCCCCCCCC=CCCCCCCCCCCCC(=O)OC1C(OC(C1O)N2C=CC(=NC2=O)N)CO,0.16
CCCCCCCCCC(=O)OCC1C(C(C(O1)N2C=CC(=NC2=O)N)O)O,0.1
CCCCCCCCCCCCCCCC(=O)OCC1C(C(C(O1)N2C=CC(=NC2=O)N)O)O,0.08
CCCCCCCCCCCCCCCCCCCCCC(=O)OCC1C(C(C(O1)N2C=CC(=NC2=O)N)O)O,0.04
CC(=O)OCC1C(C(C(O1)N2C=CC(=NC2=O)N)O)OC(=O)C.Cl,0.06
CCCC(=O)OCC1C(C(C(O1)N2C=CC(=NC2=O)N)O)OC(=O)CCC,0.11
CCCCCC(=O)OCC1C(C(C(O1)N2C=CC(=NC2=O)N)O)OC(=O)CCCCC,0.07
CCCCCCCC(=O)OCC1C(C(C(O1)N2C=CC(=NC2=O)N)O)OC(=O)CCCCCCC.Cl,0.13
CCCCCCCCC(=O)OCC1C(C(C(O1)N2C=CC(=NC2=O)N)O)OC(=O)CCCCCCCC.Cl,0.08
CCCCCCCCCC(=O)OCC1C(C(C(O1)N2C=CC(=NC2=O)N)O)OC(=O)CCCCCCCCC,0.11
CCCCCCCCCCC(=O)OCC1C(C(C(O1)N2C=CC(=NC2=O)N)O)OC(=O)CCCCCCCCCC,0.4
CCCCCCCCCCCC(=O)OCC1C(C(C(O1)N2C=CC(=NC2=O)N)O)OC(=O)CCCCCCCCCCC,0.5
CCCCCCCCCCCCCC(=O)OCC1C(C(C(O1)N2C=CC(=NC2=O)N)O)OC(=O)CCCCCCCCCCCCC,1.4
CCCCCCCCCCCCCCCC(=O)OCC1C(C(C(O1)N2C=CC(=NC2=O)N)O)OC(=O)CCCCCCCCCCCCCCC,10
CCCCCCCCCCCCCCCCCC(=O)OCC1C(C(C(O1)N2C=CC(=NC2=O)N)O)OC(=O)CCCCCCCCCCCCCCCCC,10
CCCCCCCCCCCCCCCCCCCC(=O)OCC1C(C(C(O1)N2C=CC(=NC2=O)N)O)OC(=O)CCCCCCCCCCCCCCCCCCC,10
CCCCCCCCCCCCCCCCCCCCCC(=O)OCC1C(C(C(O1)N2C=CC(=NC2=O)N)O)OC(=O)CCCCCCCCCCCCCCCCCCCCC,10
C1=CC=C(C=C1)CC(=O)OCC2C(C(C(O2)N3C=CC(=NC3=O)N)O)OC(=O)CC4=CC=CC=C4.Cl,0.13
C=CCCCCCCCC(=O)OCC1C(C(C(O1)N2C=CC(=NC2=O)N)O)OC(=O)CCCCCCCC=C.Cl,0.1
CCCCCCCCC=CCCCCCCCC(=O)OCC1C(C(C(O1)N2C=CC(=NC2=O)N)O)OC(=O)CCCCCCCC=CCCCCCCCC.Cl,1.1
CCCCCCCCC=CCCCCCCCC(=O)OCC1C(C(C(O1)N2C=CC(=NC2=O)N)O)OC(=O)CCCCCCCC=CCCCCCCCC,2.5
CCCCCCCCC=CCCCCCCCCCCCC(=O)OCC1C(C(C(O1)N2C=CC(=NC2=O)N)O)OC(=O)CCCCCCCCCCCC=CCCCCCCCC,10
