In vivo hypocholesterolemic activity in cholesterol-fed rats by oral administration in a cholesterol enriched diet
CC1=NC(=C(C(=C1)SC)NC(=O)N(CC2=CC=CC=C2)CC3=CC=CC(=C3)C4=CC=NN4)SC,0.046
C1=CC=C(C=C1)CN(CC2=CC=CC(=C2)C3=CC=NN3)C(=O)NC4=C(C=C(C=C4F)F)F,0.096
CC1=NC(=C(C(=C1)SC)NC(=O)N(CC2=CC=C(C=C2)OC3=CC=C(C=C3)F)C4CCCCCC4)SC,0.034
CC1=NC(=C(C(=C1)SC)NC(=O)N(CC2=CC=C(C=C2)OC3=CC=C(C=C3)F)C(C)C4=CC=CC=C4)SC,0.095
CC1=CC(=NC(=C1NC(=O)N(CC2=CC=C(C=C2)OC3=CC=C(C=C3)F)C4CCCCCC4)C)C,0.044
CC1=NC(=C(C=C1)NC(=O)N(CC2=CC=C(C=C2)OC3=CC=C(C=C3)F)C4CCCCCC4)Cl,0.1
CC1=NC(=C(C=C1)NC(=O)N(CC2=CC=C(C=C2)OC3=CC=C(C=C3)F)C4CCCCCC4)OC,0.1
CC1=NC(=C(C(=C1)SC)NC(=O)N(CC2=CC=C(C=C2)OC3=CC=C(C=C3)F)C(C)C4=CC=CC=C4)SC,0.1
CC1=NC(=C(C(=C1)SC)NC(=O)N(CC2=CC=C(C=C2)OC)CC3=CC=C(C=C3)OC4=CC=C(C=C4)F)SC,0.1
CC1=NC(=C(C(=C1)SC)NC(=O)N(CC2=CC=C(C=C2)OC3=CC=C(C=C3)F)C4CCOCC4)SC,0.1
CC1=NC(=C(C(=C1)SC)NC(=O)N(CC2=CC=C(C=C2)OC3=CC=C(C=C3)F)C4CCCCC4)SC,0.01
CC1=NC(=C(C(=C1)OC)NC(=O)N(CC2=CC=C(C=C2)OC3=CC=C(C=C3)F)C4CCCCCC4)OC,0.032
CC1=NC(=C(C(=C1)SC)NC(=O)N(CC2=CC=C(C=C2)OC3=CC=C(C=C3)F)C4CCCCCC4)OC,0.032
CC1=NC(=C(C(=C1)Cl)NC(=O)N(CC2=CC=C(C=C2)OC3=CC=C(C=C3)F)C4CCCCCC4)Cl,0.1
CC1=NC(=C(C(=C1)Cl)NC(=O)N(CC2=CC=C(C=C2)OC3=CC=C(C=C3)F)C4CCCCCC4)SC,0.1
CC1=NC(=C(C(=N1)SC)NC(=O)N(CC2=CC=C(C=C2)OC3=CC=C(C=C3)F)C4CCCCCC4)SC,0.069
CC1=NC(=C(C(=C1)SC)NC(=O)N(CC2=CC=C(C=C2)OC3=CC=C(C=C3)F)C4CCCCCC4)S(=O)(=O)C,0.1
CC1=NC(=C(C(=C1)SC)NC(=O)N(CC2=CC(=CC=C2)OC3=CC=C(C=C3)Br)C4CCCCCC4)SC,0.1
CC1=NC(=C(C(=C1)S(=O)(=O)C)NC(=O)N(CC2=CC=C(C=C2)OC3=CC=C(C=C3)F)C4CCCCCC4)S(=O)(=O)C,0.068
CC1=NC(=C(C(=C1)SC)NC(=O)N(CC2=CC=CC=C2)CC3=CC=C(C=C3)OC4=CC=C(C=C4)Br)SC,0.011
CC1=NC(=C(C(=C1)SC)NC(=O)N(CC2=CC=C(C=C2)OC3=CC=C(C=C3)Br)C4CCCCCC4)SC,0.02
CC1=CC(=C(C(=C1)C)NC(=O)N(CC2=CC=C(C=C2)OC3=CC=C(C=C3)F)C4CCCCCC4)C,0.045
CC1=NC(=C(C(=C1)S(=O)(=O)C)NC(=O)N(CC2=CC=C(C=C2)OC3=CC=C(C=C3)F)C4CCCCCC4)Cl,0.1
CC1=NC(=C(C(=C1)SC)NC(=O)N(CCCC2=CC=CC=C2)CC3=CC=C(C=C3)OC4=CC=C(C=C4)F)SC,0.025
CC1=NC(=C(C(=C1)SC)NC(=O)N(CC2=CC=CC=C2)CC3=CC=C(C=C3)OC4=CC=C(C=C4)F)SC,0.01
CC1=NC(=C(C(=C1)SC)NC(=O)N(CCC2=CC=CC=C2)CC3=CC=C(C=C3)OC4=CC=C(C=C4)F)SC,0.016
CC1=NC(=C(C(=C1)SC)NC(=O)N(CC2=CC=C(C=C2)OC3=CC=C(C=C3)F)C4CCCCCC4)Cl,0.022
CCOCCN(CC1=CC=C(C=C1)OC2=CC=C(C=C2)F)C(=O)NC3=C(N=C(C=C3SC)C)SC,0.1
