Cytotoxicity against HEK293 cells expressing swedish-mutant APP FAD isoform
CC(=O)NC(CC1=CC(=CC(=C1)F)F)C(CNC2(CCCNC2)C3=CC(=CC=C3)C(C)(C)C)O,1000
CC(=O)NC(CC1=CC(=CC(=C1)F)F)C(CNC2(CCC(CC2)CCO)C3=CC(=CC=C3)C(C)(C)C)O,1000
CC(=O)NC(CC1=CC(=CC(=C1)F)F)C(CNC2(CCNCC2)C3=CC(=CC=C3)C(C)(C)C)O,710
CC(=O)NC(CC1=CC(=CC(=C1)F)F)C(CNC2(CCC(=O)NC2)C3=CC(=CC=C3)C(C)(C)C)O,76
CC(=O)NC(CC1=CC(=CC(=C1)F)F)C(CNC2(CCC(NC2)S(=O)(=O)C)C3=CC(=CC=C3)C(C)(C)C)O,100
CC(=O)NC(CC1=CC(=CC(=C1)F)F)C(CNC2(CCC(NC2)N(C(=O)C)O)C3=CC(=CC=C3)C(C)(C)C)O,1.3
CC(=O)NC(CC1=CC(=CC(=C1)F)F)C(CNC2(CCC(=NC2)NO)C3=CC(=CC=C3)C(C)(C)C)O,0.89
CC(=O)NC(CC1=CC(=CC(=C1)F)F)C(CNC2(CCC(=O)CC2)C3=CC(=CC=C3)C(C)(C)C)O,5.6
CC(=O)NC(CC1=CC(=CC(=C1)F)F)C(CNC2(CCC(=C)NC2)C3=CC(=CC=C3)C(C)(C)C)O,15
CC(=O)NC(CC1=CC(=CC(=C1)F)F)C(CNC2(CCN(CC2)C(=O)N)C3=CC(=CC=C3)C(C)(C)C)O,1000
CC(=O)NC(CC1=CC(=CC(=C1)F)F)C(CNC2(CCC(NC2)NO)C3=CC(=CC=C3)C(C)(C)C)O,0.96
CC(=O)NC(CC1=CC(=CC(=C1)F)F)C(CNC2(CCNC(=O)C2)C3=CC(=CC=C3)C(C)(C)C)O,21
CC(=O)NC(CC1=CC(=CC(=C1)F)F)C(CNC2(CCC(CC2)O)C3=CC(=CC=C3)C(C)(C)C)O,870
