Bronchodilatory activity in Wistar rat trachea assessed as inhibition of carbacol-induced contraction
C1=CC=C2C(=C1)C(=O)N=CN2,0.81
CN1C2=C(C(=O)N(C1=O)C)NC=N2,2.09
CN1C=NC2=CC=CC=C2C1=O.Cl,0.747
CN1CCCC1CCN2C=NC3=CC=CC=C3C2=O,0.104
C1COCCN1CCN2C=NC3=CC=CC=C3C2=O,1.9
C1CCN(CC1)CCOC2=NC=NC3=CC=CC=C32,0.301
C1CCN(CC1)CCCN2C=CC(=O)C=C2,4.23
CN(C)CCN1C=NC2=CC=CC=C2C1=O,0.44
C1CN2C(=NC3=CC=CC=C3C2=O)C1O,2.86
CN1CCCC1CCSC2=NC=NC3=CC=CC=C32,0.0766
C1CCN(CC1)CCCSC2=NC=NC3=CC=CC=C32,0.00342
C1CCN(CC1)CCCN2C=[N+](C3=CC=CC=C3C2=O)[O-],0.0453
C1CCN(C1)CCN2C=NC3=CC=CC=C3C2=O,0.562
CN1CCCC1CCNC2=NC=NC3=CC=CC=C32,0.173
C1COCCN1CCNC2=NC=NC3=CC=CC=C32,0.258
C1CCN(CC1)CCNC2=NC=NC3=CC=CC=C32,0.191
C1CCN(CC1)CCCSC2=NC3=CC=CC=C3N=C2.Cl,0.00326
CN(C)CCOC1=NC=NC2=CC=CC=C21,0.162
C1CCN(CC1)CCCN2C=NC3=CC=CC=C3C2=O,0.0283
CN(C)CCSC1=NC=NC2=CC=CC=C21,0.0653
C1CC[N+](CC1)(CCCN2C=NC3=CC=CC=C3C2=O)[O-],0.601
C1CCN(CC1)CCCOC2=NC=NC3=CC=CC=C32,0.132
C1CCN(CC1)CCCN2C3=CC=CC=C3N=CC2=O,0.043
C1CCN(CC1)CCN2C=NC3=CC=CC=C3C2=O,0.178
C1CCN(CC1)CCCN2C=CC(=O)C3=CC=CC=C32,0.946
C1CCN(CC1)CCCSC2=CC=NC3=CC=CC=C32,0.0587
C1CCN(CC1)CCCN2C=NC=CC2=O,1.12
