Cytotoxicity in A549 (human carcinoma) cell line.
COC1=CC(=CC(=C1OC)OC)C2C3C(CC4=CC5=C(C=C24)OCO5)COC3=O,0.012
CCCCCCC=CCCCCCCCC(=O)OC1=C(C=C(C=C1OC)C2C3C(CC4=CC5=C(C=C24)OCO5)COC3=O)OC,0.733
CCCCCCCCCCCCCCCCCC(=O)OC1=C(C=C(C=C1OC)C2C3C(CC4=CC5=C(C=C24)OCO5)COC3=O)OC,2.67
CCCCCCCCCCCCCCCCCCCC(=O)OC1=C(C=C(C=C1OC)C2C3C(CC4=CC5=C(C=C24)OCO5)COC3=O)OC,5
CCCCCC=CCC=CCC=CCCCCC(=O)OC1=C(C=C(C=C1OC)C2C3C(CC4=CC5=C(C=C24)OCO5)COC3=O)OC,0.085
CCCCCCC=CCCCCCCCCCC(=O)OC1=C(C=C(C=C1OC)C2C3C(CC4=CC5=C(C=C24)OCO5)COC3=O)OC,0.335
CCCCCC=CCC=CCCCCCCCC(=O)OC1=C(C=C(C=C1OC)C2C3C(CC4=CC5=C(C=C24)OCO5)COC3=O)OC,0.259
COC1=CC(=CC(=C1O)OC)C2C3C(CC4=CC5=C(C=C24)OCO5)COC3=O,0.023
CCCCCCC=CCCCCCCCCCC(=O)OC1=C(C=C(C=C1OC)C2C3C(CC4=CC5=C(C=C24)OCO5)COC3=O)OC,1.01
CCCCCCCCC=CCCCCCCCC(=O)OC1=C(C=C(C=C1OC)C2C3C(CC4=CC5=C(C=C24)OCO5)COC3=O)OC,0.367
CCCCCCCCC=CCCCCCCCC(=O)OC1=C(C=C(C=C1OC)C2C3C(CC4=CC5=C(C=C24)OCO5)COC3=O)OC,0.179
CCCCCCCCCCCCCCCC(=O)OC1=C(C=C(C=C1OC)C2C3C(CC4=CC5=C(C=C24)OCO5)COC3=O)OC,0.268
CCC=CCC=CCC=CCCCCCCCC(=O)OC1=C(C=C(C=C1OC)C2C3C(CC4=CC5=C(C=C24)OCO5)COC3=O)OC,0.084
CCCCCC=CCC=CCCCCCCCC(=O)OC1=C(C=C(C=C1OC)C2C3C(CC4=CC5=C(C=C24)OCO5)COC3=O)OC,0.09
CCCCCCCCCCCCCCCCCCCCCC(=O)OC1=C(C=C(C=C1OC)C2C3C(CC4=CC5=C(C=C24)OCO5)COC3=O)OC,5
CCC=CCC=CCC=CCC=CCC=CCC=CCCC(=O)OC1=C(C=C(C=C1OC)C2C3C(CC4=CC5=C(C=C24)OCO5)COC3=O)OC,0.119
CCCCCCCCC=CCCCCCCCCCCCC(=O)OC1=C(C=C(C=C1OC)C2C3C(CC4=CC5=C(C=C24)OCO5)COC3=O)OC,2.71
CCCCC=CCC=CCC=CCC=CCCCC(=O)OC1=C(C=C(C=C1OC)C2C3C(CC4=CC5=C(C=C24)OCO5)COC3=O)OC,0.91
CCCCC=CCC=CCCCCCCCCCC(=O)OC1=C(C=C(C=C1OC)C2C3C(CC4=CC5=C(C=C24)OCO5)COC3=O)OC,0.87
CCCCCCCC=CCCCCCCCCCC(=O)OC1=C(C=C(C=C1OC)C2C3C(CC4=CC5=C(C=C24)OCO5)COC3=O)OC,1.66
CCCCCCCCC=CCCCCCCCCCC(=O)OC1=C(C=C(C=C1OC)C2C3C(CC4=CC5=C(C=C24)OCO5)COC3=O)OC,5
