In vivo inhibition of apomorphine induced hyperactivity in rats.
CCN1CCCC1CNC(=O)C2=C(C(=CC(=C2OC)Cl)Cl)O,0.13
CCC1=CC(=C(C(=C1O)C(=O)NCC2CCCN2CC)OC)Cl,0.032
CCN1CCCC1CNC(=O)C2=C(C=CC(=C2OC)Br)OC,0.86
CCC1=C(C(=C(C=C1)OC)C(=O)NCC2CCCN2CC)O,0.12
CCC1=CC(=C(C(=C1OC)C(=O)NCC2CCCN2CC)O)Cl,2.5
CCN1CCCC1CNC(=O)C2=C(C(=CC(=C2OC)Br)Br)O,0.65
CCC1=CC(=C(C(=C1O)C(=O)NCC2CCCN2CC)OC)CC,0.076
CCN1CCCC1CNC(=O)C2=C(C(=CC(=C2OC)Cl)Cl)O,1.07
CCC1=CC(=C(C(=C1O)C(=O)NCC2CCCN2CC)OC)F,0.065
CCN1CCCC1CNC(=O)C2=C(C(=CC(=C2OC)Cl)C)O,0.74
CCN1CCCC1CNC(=O)C2=CC(=CC(=C2OC)Br)Br,0.66
CCN1CCCC1CNC(=O)C2=C(C(=CC(=C2OC)C)C)O,1.86
CCN1CCCC1CNC(=O)C2=CC(=CC(=C2O)Br)Br,28
CCN1CCCC1CNC(=O)C2=C(C(=CC(=C2O)Br)F)OC,0.16
CCC1=CC(=C(C(=C1OC)C(=O)NCC2CCCN2CC)O)Br,0.87
CCC1=CC(=C(C(=C1O)C(=O)NCC2CCCN2CC)OC)Br,0.085
CCCC1=CC(=C(C(=C1O)C(=O)NCC2CCCN2CC)OC)Cl,0.1
CCN1CCCC1CNC(=O)C2=C(C(=CC(=C2O)Br)Cl)OC,0.95
CCN1CCCC1CNC(=O)C2=C(C=CC(=C2)S(=O)(=O)N)OC,28.2
CCN1CCCC1CNC(=O)C2=C(C=CC(=C2OC)Br)OC,120
