Cytotoxicity against mouse P388 cells by SRB assay
CC1=C2C(=C(C3=C1C=CN=C3)C)C4=CC=CC=C4N2,2.44
CC12CCC(C(C1CCC(=C)C2CC=C3C(COC3=O)O)(C)CO)O,2.25
CC1(OCC2(C3CCC(=C)C(C3(CCC2O1)C)CC=C4C(COC4=O)O)C)C,3.78
CC(=O)OC1CCC2(C(C1(C)CO[Si](C3=CC=CC=C3)(C4=CC=CC=C4)C(C)(C)C)CCC(=C)C2CC=C5C(COC5=O)OC(=O)C)C,1.67
CC(=O)OCC1(C2CCC(=C)C(C2(CCC1O)C)CC=C3C(COC3=O)OC(=O)C)C,1.62
CC12CCC(C(C1CCC(=C)C2CC=C3C(COC3=O)O)(C)COC(C4=CC=CC=C4)(C5=CC=CC=C5)C6=CC=CC=C6)O,0.45
CC(C)[Si](C(C)C)(C(C)C)OCC1(C2CCC(=C)C(C2(CCC1OC(=O)C)C)CC=C3C(COC3=O)OC(=O)C)C,1.41
CC12CCC(C(C1CCC(=C)C2CC=C3C(COC3=O)O)(C)CO[Si](C4=CC=CC=C4)(C5=CC=CC=C5)C(C)(C)C)O,0.68
CC(=O)OC1COC(=O)C1=CCC2C(=C)CCC3C2(CCC(C3(C)CO[Si](C4=CC=CC=C4)(C5=CC=CC=C5)C(C)(C)C)O)C,0.33
CC12CCC(C(C1CCC(=C)C2CC=C3C(COC3=O)O)(C)CO[Si](C)(C)C(C)(C)C)O,8.39
CC(=O)OC1CCC2(C(C1(C)CO[Si](C)(C)C(C)(C)C)CCC(=C)C2CC=C3C(COC3=O)OC(=O)C)C,0.34
CC(=O)OC1CCC2(C(C1(C)CO)CCC(=C)C2CC=C3C(COC3=O)O)C,4.78
CC(=O)OCC1(C2CCC(=C)C(C2(CCC1OC(=O)C)C)CC=C3C(COC3=O)O)C,2.65
CC(=O)OC1CCC2(C(C1(C)CO[Si](C)(C)C(C)(C)C)CCC(=C)C2CC=C3C(COC3=O)O)C,1.71
CC(=O)OC1COC(=O)C1=CCC2C(=C)CCC3C2(CCC(C3(C)CO[Si](C)(C)C(C)(C)C)O)C,1.03
CC(C)[Si](C(C)C)(C(C)C)OCC1(C2CCC(=C)C(C2(CCC1O)C)CC=C3C(COC3=O)O)C,0.88
CC(=O)OC1CCC2(C(C1(C)COC(C3=CC=CC=C3)(C4=CC=CC=C4)C5=CC=CC=C5)CCC(=C)C2CC=C6C(COC6=O)OC(=O)C)C,1.92
CC(=O)OCC1(C2CCC(=C)C(C2(CCC1OC(=O)C)C)CC=C3C(COC3=O)OC(=O)C)C,1.4
CC(=O)OC1CCC2(C(C1(C)CO[Si](C3=CC=CC=C3)(C4=CC=CC=C4)C(C)(C)C)CCC(=C)C2CC=C5C(COC5=O)O)C,0.5
CC(=O)OC1CCC2(C(C1(C)CO)CCC(=C)C2CC=C3C(COC3=O)OC(=O)C)C,0.69
CC(=O)OCC1(C2CCC(=C)C(C2(CCC1O)C)CC=C3C(COC3=O)O)C,2.04
