In vivo inhibition of apomorphine induced stereotypy in rats.
CCN1CCCC1CNC(=O)C2=C(C(=CC(=C2OC)Cl)Cl)O,1.7
CCC1=CC(=C(C(=C1O)C(=O)NCC2CCCN2CC)OC)Cl,0.19
CCN1CCCC1CNC(=O)C2=C(C=CC(=C2OC)Br)OC,6.5
CCC1=C(C(=C(C=C1)OC)C(=O)NCC2CCCN2CC)O,0.28
CCC1=CC(=C(C(=C1OC)C(=O)NCC2CCCN2CC)O)Cl,1.51
CCN1CCCC1CNC(=O)C2=C(C(=CC(=C2OC)Br)Br)O,1.48
CCC1=CC(=C(C(=C1O)C(=O)NCC2CCCN2CC)OC)CC,0.46
CCN1CCCC1CNC(=O)C2=C(C(=CC(=C2OC)Cl)Cl)O,32
CCC1=CC(=C(C(=C1O)C(=O)NCC2CCCN2CC)OC)F,0.31
CCN1CCCC1CNC(=O)C2=C(C(=CC(=C2OC)Cl)C)O,1.32
CCN1CCCC1CNC(=O)C2=CC(=CC(=C2OC)Br)Br,2.69
CCN1CCCC1CNC(=O)C2=C(C(=CC(=C2OC)C)C)O,3.1
CCN1CCCC1CNC(=O)C2=CC(=CC(=C2O)Br)Br,40
CCN1CCCC1CNC(=O)C2=C(C(=CC(=C2O)Br)F)OC,0.42
CCC1=CC(=C(C(=C1OC)C(=O)NCC2CCCN2CC)O)Br,1.45
CCC1=CC(=C(C(=C1O)C(=O)NCC2CCCN2CC)OC)Br,0.47
CCCC1=CC(=C(C(=C1O)C(=O)NCC2CCCN2CC)OC)Cl,0.35
CCN1CCCC1CNC(=O)C2=C(C(=CC(=C2O)Br)Cl)OC,1.35
CCN1CCCC1CNC(=O)C2=C(C=CC(=C2)S(=O)(=O)N)OC,162
CCN1CCCC1CNC(=O)C2=C(C=CC(=C2OC)Br)OC,296
