Cytotoxicity against human SK-MEL-2 cells
CC(C)C(CO)C=CC(C)C1CC(C2C1(CCC3C2CC(C4C3(CCC(C4)O)C)O)C)O,0.09
CC(C)C(CCC(C)C1CC(C2C1(CCC3C2CC(C4C3(CCC(C4)O)C)O)C)O)CCO,0.68
CC(C)C(CCC(C)C1C(C(C2C1(CCC3C2CC(C4C3(CCC(C4)O)C)O)C)O)O)CCO,0.4
CC(C)C(CCC(C)C1C(C(C2C1(CCC3C2(CC(C4C3(CCC(C4)O)C)O)O)C)O)O)CCO,5.32
CC(C)C(CCC(C)C1C(C(C2C1(CCC3C2(CC(C4C3(CCC(C4O)O)C)O)O)C)O)O)CCO,2.5
CC(C)C(CCC(C)C1CC(C2C1(CCC3C2CC(C4C3(CCC(C4)O)C)O)C)O)CCO,0.28
CC(CO)C(C)C=CC(C)C1CC(C2C1(CCC3C2CC(C4C3(CCC(C4)O)C)O)C)O,0.4
CC(CO)C(C)C=CC(C)C1CC(C2C1(CCC3C2CC(C4C3(CCC(C4)O)C)O)C)O,0.48
CC(CO)C(C)C=CC(C)C1CC(C2C1(CCC3C2(CC(C4C3(CCC(C4)O)C)O)O)C)O,0.1
CC(CO)C(C)C=CC(C)C1CC(C2C1(CCC3C2CC(C4C3(CCC(C4O)O)C)O)C)O,2.23
CC(CO)C(C)C=CC(C)C1CC(C2C1(CCC3C2(CC(C4C3(CCC(C4O)O)C)O)O)C)O,0.67
CC(C)C(CCC(C)C1C(C(C2C1(CCC3C2CC(C4C3(CCC(C4)O)C)O)C)O)O)CCOC5C(C(C(CO5)OC)O)O,0.68
CC(C)C(CCC(C)C1C(C(C2C1(CCC3C2(CC(C4C3(CCC(C4)O)C)O)O)C)O)O)CCOC5C(C(C(CO5)OC)O)O,0.26
CC(C)C(CCC(C)C1C(C(C2C1(CCC3C2CC(C4C3(CCC(C4O)O)C)O)C)O)O)CCOC5C(C(C(CO5)OC)O)O,2.36
CC(C)C(CCOC1C(C(C(CO1)OC)O)O)C=CC(C)C2C(C(C3C2(CCC4C3CC(C5C4(CCC(C5O)O)C)O)C)O)O,0.3
CC(C)C(CCC(C)C1C(C(C2C1(CCC3C2(CC(C4C3(CCC(C4O)O)C)O)O)C)O)O)CCOC5C(C(C(CO5)OC)O)O,2.39
CC(C)C(CCC(C)C1CC(C2C1(CCC3C2CC(C4C3(CCC(C4O)O)C)O)C)O)CCOC5C(C(C(CO5)OC)O)O,2.1
CC(C)C(CCC(C)C1CC(C2C1(CCC3C2CC(C4C3(CCC(C4)O)C)O)C)O)CCOC5C(C(C(O5)CO)O)OC6C(C(C(CO6)OC)O)OC,2.93
CC(C)C(CCOC1C(C(C(O1)CO)O)OC2C(C(C(CO2)OC)O)OC)C=CC(C)C3CC(C4C3(CCC5C4CC(C6C5(CCC(C6)O)C)O)C)O,3.85
CC1C(C(CC(O1)OC2CC(CC3=C(C4=C(C(=C23)O)C(=O)C5=C(C4=O)C=CC=C5OC)O)(C(=O)CO)O)N)O,0.02
