In vitro antiparasitic activity against Trypanosoma brucei was tested by sigmoidal regression analysis
CC1=CC(=O)C2=C(C1=O)C=CC=C2O,1.5
CC1=C(C(=O)C2=C(C1=O)C=CC=C2O)CCCCC(=O)O,10
CC1=C(C(=O)C2=CC=CC=C2C1=O)CCCCC(=O)O,110
CC1=C(C(=O)C2=CC=CC=C2C1=O)CCCCCC(=O)O,5.3
CC1=C(C(=O)C2=C(C1=O)C=CC=C2O)CCCCCC(=O)O,3.3
CC1=C(C(=O)C2=CC=CC=C2C1=O)CCCC(=O)NCCCCNCCCNC(=O)CCCC3=C(C(=O)C4=CC=CC=C4C3=O)C,26.6
CN1CCN(CC1)CCCNC(=O)CCC2=C(C(=O)C3=C(C2=O)C=CC=C3O)CCC(=O)NCCCN4CCN(CC4)C,21.5
C1=CC=C2C(=C1)C(=O)C(=C(C2=O)CCCCCC(=O)O)CCCCCC(=O)O,48
CC1=C(C(=O)C2=C(C1=O)C=CC=C2O)CCC(=O)O,11
CC1=C(C(=O)C2=C(C1=O)C=CC=C2O)CCCC(=O)NCCCN3CCN(CC3)C,23
CC1=C(C(=O)C2=CC=CC=C2C1=O)CCCC(=O)N3CCN(CC3)C,9.1
CC1=C(C(=O)C2=CC=CC=C2C1=O)CCC(=O)NCCCN3CCN(CC3)C,10
CC1=C(C(=O)C2=CC=CC=C2C1=O)CCCC(=O)NCCCN3CCN(CC3)C,46
CN1CCN(CC1)C(=O)CCC2=C(C(=O)C3=C(C2=O)C=CC=C3O)CCC(=O)N4CCN(CC4)C,22.2
CC1=C(C(=O)C2=C(C1=O)C=CC=C2O)CCCC(=O)N3CCN(CC3)C,52
CC1=C(C(=O)C2=C(C1=O)C=CC=C2O)CCC(=O)N3CCN(CC3)C,52
CC1=C(C(=O)C2=CC=CC=C2C1=O)CCC(=O)N3CCN(CC3)C,9.5
CC1=C(C(=O)C2=C(C1=O)C=CC=C2O)CCCC(=O)O,78
CC1=C(C(=O)C2=CC=CC=C2C1=O)CCC(=O)NCCCNCCCNC(=O)CCC3=C(C(=O)C4=CC=CC=C4C3=O)C,4.5
CC1=C(C(=O)C2=CC=CC=C2C1=O)CCC(=O)NCCCN3CCN(CC3)CCCNC(=O)CCC4=C(C(=O)C5=CC=CC=C5C4=O)C,3.2
CC1=C(C(=O)C2=CC=CC=C2C1=O)CCC(=O)NCCCCNCCCNC(=O)CCC3=C(C(=O)C4=CC=CC=C4C3=O)C,4.9
CC1=C(C(=O)C2=C(C1=O)C=CC=C2O)CCCCCC(=O)NCCCNCCCNC(=O)CCCCCC3=C(C(=O)C4=C(C3=O)C(=CC=C4)O)C,1.4
CC1=C(C(=O)C2=C(C1=O)C=CC=C2O)CCC(=O)NCCCNCCCNC(=O)CCC3=C(C(=O)C4=C(C3=O)C(=CC=C4)O)C,1.7
CC1=C(C(=O)C2=C(C1=O)C=CC=C2O)CCC(=O)NCCCCNCCCNC(=O)CCC3=C(C(=O)C4=C(C3=O)C(=CC=C4)O)C,13.8
CC1=C(C(=O)C2=CC=CC=C2C1=O)NCCCCNC3=C(C(=O)C4=CC=CC=C4C3=O)C,12.5
CC1=C(C(=O)C2=CC=CC=C2C1=O)NCCCN3CCN(CC3)CCCNC4=C(C(=O)C5=CC=CC=C5C4=O)C,12.5
CC1=C(C(=O)C2=CC=CC=C2C1=O)NCCCNCCCNC3=C(C(=O)C4=CC=CC=C4C3=O)C,12.5
CC1=C(C(=O)C2=C(C1=O)C=CC=C2O)NCCCN3CCN(CC3)C,12.5
CN1CCN(CC1)C(=O)CCCCCC2=C(C(=O)C3=C(C2=O)C=CC=C3O)CCCCCC(=O)N4CCN(CC4)C,13.1
CN(C)CCCN1CCN(CC1)CC2=C(C(=O)C3=CC=CC=C3C2=O)N4CCN(CC4)CCCN(C)C,12.5
CC1=C(C(=O)C2=C(C1=O)C=CC=C2O)CCCCCC(=O)NCCCN3CCN(CC3)CCCNC(=O)CCCCCC4=C(C(=O)C5=C(C4=O)C(=CC=C5)O)C,1.3
CC1=C(C(=O)C2=C(C1=O)C=CC=C2O)CCCCCC(=O)NCCCCNCCCNC(=O)CCCCCC3=C(C(=O)C4=C(C3=O)C(=CC=C4)O)C,0.3
CN1CCN(CC1)CCCNC(=O)CCCCC2=C(C(=O)C3=C(C2=O)C=CC=C3O)CCCCC(=O)NCCCN4CCN(CC4)C,15
CN1CCN(CC1)CCCNC(=O)CCCCCC2=C(C(=O)C3=C(C2=O)C=CC=C3O)CCCCCC(=O)NCCCN4CCN(CC4)C,10.1
C1=CC=C2C(=C1)C(=O)C(=C(C2=O)CCCCC(=O)O)CCCCC(=O)O,80
C1=CC=C2C(=C1)C(=O)C(=C(C2=O)CCCC(=O)O)CCCC(=O)O,61
C1=CC=C2C(=C1)C(=O)C(=C(C2=O)CCC(=O)O)CCC(=O)O,59
CN1CCN(CC1)CCCNC(=O)CCCC2=C(C(=O)C3=C(C2=O)C=CC=C3O)CCCC(=O)NCCCN4CCN(CC4)C,259
CC1=C(C(=O)C2=C(C1=O)C=CC=C2O)CCCCC(=O)NCCCN3CCN(CC3)CCCNC(=O)CCCCC4=C(C(=O)C5=C(C4=O)C(=CC=C5)O)C,1.3
CN1CCN(CC1)C(=O)CCCC2=C(C(=O)C3=C(C2=O)C=CC=C3O)CCCC(=O)N4CCN(CC4)C,31.4
CC1=C(C(=O)C2=C(C1=O)C=CC=C2O)CCCCC(=O)NCCCCNCCCNC(=O)CCCCC3=C(C(=O)C4=C(C3=O)C(=CC=C4)O)C,1.5
CC1=C(C(=O)C2=CC=CC=C2C1=O)CCCCC(=O)NCCCNCCCNC(=O)CCCCC3=C(C(=O)C4=CC=CC=C4C3=O)C,15.3
CC1=C(C(=O)C2=CC=CC=C2C1=O)CCCCCC(=O)NCCCNCCCNC(=O)CCCCCC3=C(C(=O)C4=CC=CC=C4C3=O)C,1.5
CC1=C(C(=O)C2=C(C1=O)C=CC=C2O)CCC(=O)NCCCN3CCN(CC3)C,10
CN1CCN(CC1)C(=O)CCCCC2=C(C(=O)C3=C(C2=O)C=CC=C3O)CCCCC(=O)N4CCN(CC4)C,56
CC1=C(C(=O)C2=CC=CC=C2C1=O)NCCCCN,12.5
CC1=C(C(=O)C2=C(C1=O)C=CC=C2O)CCCCCNC(=O)OC(C)(C)C,2.5
CC1=C(C(=O)C2=C(C1=O)C=CC=C2O)CCCCNC(=O)OC(C)(C)C,1.4
CC1=C(C(=O)C2=CC=CC=C2C1=O)NCCCNCCCCNCCCNC3=C(C(=O)C4=CC=CC=C4C3=O)C,1
CC1=C(C(=O)C2=CC=CC=C2C1=O)CCCCCNC(=O)OC(C)(C)C,2.7
CC1=C(C(=O)C2=CC=CC=C2C1=O)CCCNC(=O)OC(C)(C)C,3
CC1=C(C(=O)C2=CC=CC=C2C1=O)CCCCCC(=O)NCCCN3CCN(CC3)CCCNC(=O)CCCCCC4=C(C(=O)C5=CC=CC=C5C4=O)C,5.7
CC1=C(C(=O)C2=CC=CC=C2C1=O)N3CCN(CC3)CCCN(C)C,12.5
CC1=C(C(=O)C2=C(C1=O)C=CC=C2O)NCCCNCCCN,12.5
CC1=C(C(=O)C2=C(C1=O)C=CC=C2O)NCCCNCCCCNCCCN,30
CC1=C(C(=O)C2=C(C1=O)C=CC=C2O)NCCCN3CCN(CC3)CCCN,3
CC1=C(C(=O)C2=CC=CC=C2C1=O)NCCCNCCCCNCCCN,30
CC1=C(C(=O)C2=CC=CC=C2C1=O)CCCCNC(=O)OC(C)(C)C,3
CC1=C(C(=O)C2=CC=CC=C2C1=O)CCNC(=O)OC(C)(C)C,0.9
CC1=C(C(=O)C2=CC=CC=C2C1=O)CCCCCC(=O)NCCCCNCCCNC(=O)CCCCCC3=C(C(=O)C4=CC=CC=C4C3=O)C,2.6
CC1=C(C(=O)C2=CC=CC=C2C1=O)NCCCN3CCN(CC3)C,12.5
CC1=C(C(=O)C2=C(C1=O)C=CC=C2O)NCCCCN,12.5
CC1=C(C(=O)C2=CC=CC=C2C1=O)CCC(=O)O,30
CC1=C(C(=O)C2=C(C1=O)C=CC=C2O)CCCCC(=O)NCCCNCCCNC(=O)CCCCC3=C(C(=O)C4=C(C3=O)C(=CC=C4)O)C,1.1
CC1=C(C(=O)C2=CC=CC=C2C1=O)NCCCNCCCN,12.5
CC1=C(C(=O)C2=CC=CC=C2C1=O)CCCC(=O)O,75
CC1=C(C(=O)C2=C(C1=O)C=CC=C2O)CCCC(=O)NCCCN3CCN(CC3)CCCNC(=O)CCCC4=C(C(=O)C5=C(C4=O)C(=CC=C5)O)C,3.4
CC1=C(C(=O)C2=C(C1=O)C=CC=C2O)CCCC(=O)NCCCNCCCNC(=O)CCCC3=C(C(=O)C4=C(C3=O)C(=CC=C4)O)C,4.6
CC1=C(C(=O)C2=CC=CC=C2C1=O)CCCCC(=O)NCCCN3CCN(CC3)CCCNC(=O)CCCCC4=C(C(=O)C5=CC=CC=C5C4=O)C,7.3
CC1=C(C(=O)C2=CC=CC=C2C1=O)CCCCC(=O)NCCCCNCCCNC(=O)CCCCC3=C(C(=O)C4=CC=CC=C4C3=O)C,4.4
CC1=C(C(=O)C2=C(C1=O)C=CC=C2O)CCCC(=O)NCCCCNCCCNC(=O)CCCC3=C(C(=O)C4=C(C3=O)C(=CC=C4)O)C,4.5
CC1=C(C(=O)C2=CC=CC=C2C1=O)CCCC(=O)NCCCNCCCNC(=O)CCCC3=C(C(=O)C4=CC=CC=C4C3=O)C,27
CC1=C(C(=O)C2=C(C1=O)C=CC=C2O)CCCNC(=O)OC(C)(C)C,0.6
CC1=C(C(=O)C2=CC=CC=C2C1=O)CCCC(=O)NCCCN3CCN(CC3)CCCNC(=O)CCCC4=C(C(=O)C5=CC=CC=C5C4=O)C,13.7
CC1=C(C(=O)C2=C(C1=O)C=CC=C2O)CCNC(=O)OC(C)(C)C,0.6
