Effective dose required for DOPA accumulation (presynaptic dopaminergic effect) in rat
CCCN1CCCC(C1)C2=CC(=CC=C2)O,1
CCCN1CCCC(C1)C2=CC(=CC=C2)O,0.8
CN1CCCC(C1)C2=CC(=CC=C2)O,6.8
C1CC(CNC1)C2=CC(=CC=C2)O,17
CCCCN1CCCC(C1)C2=CC(=CC=C2)O,0.86
CC(C)N1CCCC(C1)C2=CC(=CC=C2)O,0.37
CC(C)N1CCCC(C1)C2=CC(=CC=C2)O,6.7
CCCCN1CCCC(C1)C2=CC(=CC=C2)O,9.2
CCN1CCCC(C1)C2=CC(=CC=C2)O,2.4
CCN1CCCC(C1)C2=CC(=CC=C2)O,6.4
CN1CCCC(C1)C2=CC(=CC=C2)O,2.2
CN1CCCC2C1CCC3=C2C=C(C=C3)O,0.4
CN1CCCC2C1CCC3=C2C=CC=C3O,0.63
C1CC2C(CCC3=C2C=CC=C3O)NC1,0.62
C1CC2C(CCC3=C2C=C(C=C3)O)NC1,25
C1CC2C(CCC3=C2C=CC=C3O)NC1,1
CCCN1CCCC2C1CCC3=C2C=C(C=C3)O,0.004
CCCN1CCCC2C1CCC3=C2C=CC(=C3)O,0.54
CCN1CCCC2C1CCC3=C2C=CC=C3O,0.17
C1CC(CN(C1)CCC2=CC=CC=C2)C3=CC(=CC=C3)O,0.17
CCCCN1CCCC2C1CCC3=C2C=CC=C3O,0.08
C1CC2C(CCC3=C2C=CC=C3O)N(C1)CCC4=CC=CC=C4,0.043
CCN1CCCC2C1CCC3=C2C=C(C=C3)O,0.017
C1CC(CN(C1)CCC2=CC=CC=C2)C3=CC(=CC=C3)O,9.2
CCCN1CCCC2C1CCC3=C2C=CC=C3O,0.014
CCCN1CCCC2C1CCC3=C2C=CC=C3O,0.32
C1CC2C(CCC3=C2C=CC=C3O)NC1,50
