Antimalarial activity against Plasmodium vinckei infected in perorally dosed mice (Mus musculus)
CC1=C(SC=[N+]1CCCCCCCCCCCC[N+]2=CSC(=C2C)CCO)CCO.[Br-].[Br-],13
CC1=C(SC=[N+]1CCCCCCCCCCCC[N+]2=CSC(=C2C)CCOC)CCOC.[Br-].[Br-],8.1
CCC(=O)SC(=C(C)N(CCCCCCCCCCCCN(C=O)C(=C(CCOC)SC(=O)CC)C)C=O)CCOC,12
CC(C)C(=O)SC(=C(C)N(CCCCCCCCCCCCN(C=O)C(=C(CCOC)SC(=O)C(C)C)C)C=O)CCOC,11
CC(=C(CCOC)SC(=O)C1CC1)N(CCCCCCCCCCCCN(C=O)C(=C(CCOC)SC(=O)C2CC2)C)C=O,16
CC(C)CC(=O)SC(=C(C)N(CCCCCCCCCCCCN(C=O)C(=C(CCOC)SC(=O)CC(C)C)C)C=O)CCOC,16
CC(=C(CCOC)SC(=O)C1CCCC1)N(CCCCCCCCCCCCN(C=O)C(=C(CCOC)SC(=O)C2CCCC2)C)C=O,17
CC=CCC(=O)SC(=C(C)N(CCCCCCCCCCCCN(C=O)C(=C(CCOC)SC(=O)CC=CC)C)C=O)CCOC,16
CC(=C(CCOC)SC(=O)C1=CC=CC=C1)N(CCCCCCCCCCCCN(C=O)C(=C(CCOC)SC(=O)C2=CC=CC=C2)C)C=O,15
CC1=CC=CC=C1C(=O)SC(=C(C)N(CCCCCCCCCCCCN(C=O)C(=C(CCOC)SC(=O)C2=CC=CC=C2C)C)C=O)CCOC,24
CC(=C(CCOC)SC(=O)C1=CC=CC=C1C(F)(F)F)N(CCCCCCCCCCCCN(C=O)C(=C(CCOC)SC(=O)C2=CC=CC=C2C(F)(F)F)C)C=O,90
CC(=C(CCOC)SC(=O)COC)N(CCCCCCCCCCCCN(C=O)C(=C(CCOC)SC(=O)COC)C)C=O,80
CC(=C(CCOC)SC(=O)CC1=CC=CO1)N(CCCCCCCCCCCCN(C=O)C(=C(CCOC)SC(=O)CC2=CC=CO2)C)C=O,14
CC(=C(CCOC)SC(=O)CCC(=O)OC)N(CCCCCCCCCCCCN(C=O)C(=C(CCOC)SC(=O)CCC(=O)OC)C)C=O,10
CC(=O)CCC(=O)SC(=C(C)N(CCCCCCCCCCCCN(C=O)C(=C(CCOC)SC(=O)CCC(=O)C)C)C=O)CCOC,3
CC(=C(CCOC)SC(=O)C(C)(C)OC(=O)C)N(CCCCCCCCCCCCN(C=O)C(=C(CCOC)SC(=O)C(C)(C)OC(=O)C)C)C=O,57
CC(=C(CCOC)SC(=O)C1=CC=C(C=C1)CN2CCOCC2)N(CCCCCCCCCCCCN(C=O)C(=C(CCOC)SC(=O)C3=CC=C(C=C3)CN4CCOCC4)C)C=O,90
CC(=C(CCOC)SC(=O)C1CCCN1)N(CCCCCCCCCCCCN(C=O)C(=C(CCOC)SC(=O)C2CCCN2)C)C=O,17
CC(=C(CCOC)SC(=O)C1=CN=CC=C1)N(CCCCCCCCCCCCN(C=O)C(=C(CCOC)SC(=O)C2=CN=CC=C2)C)C=O,30
CC(=C(CCOC)SC(=O)OC)N(CCCCCCCCCCCCN(C=O)C(=C(CCOC)SC(=O)OC)C)C=O,1.3
CCOC(=O)SC(=C(C)N(CCCCCCCCCCCCN(C=O)C(=C(CCOC)SC(=O)OCC)C)C=O)CCOC,6.3
CC(C)OC(=O)SC(=C(C)N(CCCCCCCCCCCCN(C=O)C(=C(CCOC)SC(=O)OC(C)C)C)C=O)CCOC,6.8
CCCCOC(=O)SC(=C(C)N(CCCCCCCCCCCCN(C=O)C(=C(CCOC)SC(=O)OCCCC)C)C=O)CCOC,16
CC(=C(CCOC)SC(=O)OC1=CC=CC=C1)N(CCCCCCCCCCCCN(C=O)C(=C(CCOC)SC(=O)OC2=CC=CC=C2)C)C=O,24
CC(=C(CCOC)SC(=O)OC1=CC=C(C=C1)[N+](=O)[O-])N(CCCCCCCCCCCCN(C=O)C(=C(CCOC)SC(=O)OC2=CC=C(C=C2)[N+](=O)[O-])C)C=O,30
CC(OC(=O)SC(=C(C)N(CCCCCCCCCCCCN(C=O)C(=C(CCOC)SC(=O)OC(C)Cl)C)C=O)CCOC)Cl,13
CC(=C(CCOC)SC(=O)OCCBr)N(CCCCCCCCCCCCN(C=O)C(=C(CCOC)SC(=O)OCCBr)C)C=O,13
CC(=C(CCOC)SC(=O)OCCF)N(CCCCCCCCCCCCN(C=O)C(=C(CCOC)SC(=O)OCCBr)C)C=O,3.8
