In vivo efficacy against Staphylococcus aureus NCTC 10649M in mouse protection test after p.o. administration.
CC1=C(C(=CN2C1=C(C=C(C2=O)C(=O)O)C3CC3)F)N4CCC(C4)N,3
CC1=C(C(=CN2C1=C(C=C(C2=O)C(=O)O)C3CC3)F)N4CC5CCNC5C4,1.5
CC1=C(C(=CN2C1=C(C=C(C2=O)C(=O)O)C3CC3)F)N4CC5C(C4)OCCN5,11.5
CC1=C(C(=CN2C1=C(C=C(C2=O)C(=O)O)C3CC3)F)N4CC5CCCCC5(C4)CN,17.7
CC1=C(C(=CN2C1=C(C=C(C2=O)C(=O)O)C3CC3)F)N4CC(C(C4)N)C5CC5,11.2
CC1=C(C(=CN2C1=C(C=C(C2=O)C(=O)O)C3CC3)F)N4CC(C(C4)N)C5CC5,10.9
CC1CCN(CC1N)C2=C(C3=C(C=C(C(=O)N3C=C2F)C(=O)O)C4CC4)C,0.8
CC1=C(C(=CN2C1=C(C=C(C2=O)C(=O)O)C3CC3)F)N4CCC(C4)NCCF,7.5
CC1=C(C(=CN2C1=C(C=C(C2=O)C(=O)O)C3CC3)F)N4CCC5C(C4)C5N,4.1
CC1=C(C(=CN2C1=C(C=C(C2=O)C(=O)O)C3CC3)F)N4CCCC(C4)NC5CC5,2.1
CC1CN(CC1NC)C2=C(C3=C(C=C(C(=O)N3C=C2F)C(=O)O)C4CC4)C,6.3
CC1=C(C(=CN2C1=C(C=C(C2=O)C(=O)O)C3CC3)F)N4CCC(C4)NCCF,9.6
CC1CCN(CC1N)C2=C(C3=C(C=C(C(=O)N3C=C2F)C(=O)O)C4CC4)C,1.9
CCCNC1CCN(C1)C2=C(C3=C(C=C(C(=O)N3C=C2F)C(=O)O)C4CC4)C,25.4
CC1=C(C(=CN2C1=C(C=C(C2=O)C(=O)O)C3CC3)F)N4CC(C(C4)N)C5CC5,3.4
CC1=C(C(=CN2C1=C(C=C(C2=O)C(=O)O)C3CC3)F)N4CCC(C4)NC5CC5,25
CC1=C(C(=CN2C1=C(C=C(C2=O)C(=O)O)C3CC3)F)N4CCC(C4)NCCOC,18.1
CC1=C(C(=CN2C1=C(C=C(C2=O)C(=O)O)C3CC3)F)N4CCC5C4CCCN5,23.9
CC1CCN(CC1N)C2=C(C3=C(C=C(C(=O)N3C=C2F)C(=O)O)C4CC4)C,4.3
CC1=C(C(=CN2C1=C(C=C(C2=O)C(=O)O)C3CC3)F)N4CC5CNCC5C4,12.5
CC1=C(C(=CN2C1=C(C=C(C2=O)C(=O)O)C3CC3)F)N4CC5CCNC5C4,5
CCNC1CCN(C1)C2=C(C3=C(C=C(C(=O)N3C=C2F)C(=O)O)C4CC4)C,7.7
