Antioxidant activity against AAPH-induced LDL-oxidation assessed as increase in lag phase of conjugated diene formation by 1.5 times measured every 10 mins for 8 hrs by spectrophotometry analysis
CCCN1CCC2=C(C1C3=CC(=CC=C3)OC)NC4=C2C=C(C=C4)CC,4
CCCN1CCC2=C(C1C3=CC4=C(C=C3)OCCO4)NC5=C2C=C(C=C5)CC,9
CCCN1CCC2=C(C1C3=CC(=CC=C3)OC)NC4=C2C=C(C=C4)OCC5=CC=CC=C5,0.1
CCC1=CC2=C(C=C1)NC3=C2CCNC3C4=CC(=C(C=C4)O)O,0.1
CCCCCN1CCC2=C(C1C3=CC(=CC=C3)OC)NC4=C2C=C(C=C4)CC,9
CCC1=CC2=C(C=C1)NC3=C2CCN(C3C4=CC(=CC=C4)OCC5=CC=CC=C5)C(=O)OCC6=CC=CC=C6,10
CCC1=CC2=C(C=C1)NC3=C2CCNC3C4=CC(=C(C=C4)OC)OC,10
CCC1=CC2=C(C=C1)NC3=C2CCNC3C4=CC(=C(C(=C4)OC)OC)OC,10
CCCN1CCC2=C(C1C3=CC(=C(C=C3)OC)OC)NC4=C2C=C(C=C4)CC,2
CCC1=CC2=C(C=C1)NC3=C2CCN(C3C4=CC(=CC=C4)OC)C,1
CCC1=CC2=C(C=C1)NC3=C2CCN(C3C4=CC(=C(C=C4)OCC5=CC=CC=C5)OCC6=CC=CC=C6)C(=O)OCC7=CC=CC=C7,8
CCC1=CC2=C(C=C1)NC3=C2CCNC3C4=CC=CC=C4OC,7
CCC1=CC2=C(C=C1)NC3=C2CCNC3C4=CC5=C(C=C4)OCCO5,10
CCC1=CC2=C(C=C1)NC3=C2CCNC3C4=CC(=CC=C4)OCC5=CC=CC=C5,7
COC1=CC=CC(=C1)C2C3=C(CCN2)C4=C(N3)C=CC(=C4)OCC5=CC=CC=C5,5
CCCN1CCC2=C(C1C3=CC(=C(C(=C3)OC)OC)OC)NC4=C2C=C(C=C4)CC,2
CCCN1CCC2=C(C1C3=CC(=CC=C3)OCC4=CC=CC=C4)NC5=C2C=C(C=C5)CC,0.1
CCCN1CCC2=C(C1C3=CC(=CC=C3)O)NC4=C2C=C(C=C4)CC,0.1
CCCN1CCC2=C(C1C3=CC(=CC=C3)OC)NC4=C2C=C(C=C4)O,0.2
CCC1=CC2=C(C=C1)NC3=C2CCNC3C4=CC(=CC=C4)OC,9
CCC1=CC2=C(C=C1)NC3=C2CCNC3C4=CC(=C(C(=C4)C(C)(C)C)O)C(C)(C)C,0.1
CCC1=CC2=C(C=C1)NC3=C2CCNC3C4=CC(=CC=C4)O,0.1
CCCN1CCC2=C(C1C3=CC(=C(C=C3)O)O)NC4=C2C=C(C=C4)CC,0.1
CCC1=CC2=C(C=C1)NC3=C2CCNC3C4=C(C(=C(C=C4)OC)OC)OC,9
CCC1=CC2=C(C=C1)NC3=C2CCNC3C4=CC(=C(C=C4)OCC5=CC=CC=C5)OCC6=CC=CC=C6,7
CCCN1CCC2=C(C1C3=CC=CC=C3OC)NC4=C2C=C(C=C4)CC,4
CCCN1CCC2=C(C1C3=CC(=C(C(=C3)C(C)(C)C)O)C(C)(C)C)NC4=C2C=C(C=C4)CC,0.1
CCC1=CC2=C(C=C1)NC3=C2CCNC3C4=CC=C(C=C4)OC,9
CCCCCCCCCN1CCC2=C(C1C3=CC(=CC=C3)OC)NC4=C2C=C(C=C4)CC,9
CCC1=CC2=C(C=C1)NC3=C2CCN(C3C4=CC(=CC=C4)OC)C(=O)CC,9
CCCN1CCC2=C(C1C3=CC=C(C=C3)OC)NC4=C2C=C(C=C4)CC,3
CCCN1CCC2=C(C1C3=CC(=C(C=C3)OCC4=CC=CC=C4)OCC5=CC=CC=C5)NC6=C2C=C(C=C6)CC,3
