Cytotoxic activity towards A-549 cells
CC(=C)C1CCC2(C1C3CCC4C5(CCC(C(C5CCC4(C3(CC2)C)C)(C)C)O)C)C(=O)O,7.7
CC(C)C1CCC2(C1C3CCC4C(C3(CC2)C)(CCC5C4(C6C(O6)C(=O)C5(C)C)C)C)C(=O)OC,30
CC(C)C1CCC2(C1C3CCC4C(C3(CC2)C)(CCC5C4(C=C(C(=O)C5(C)C)C=O)C)C)C(=O)OC,0.31
CC(C)C1CCC2(C1C3CCC4C(C3(CC2)C)(CCC5C4(CC(=CO)C(=O)C5(C)C)C)C)C(=O)OC,30
CC(=C)C1CCC2(C1C3CCC4C(C3(CC2)C)(CCC5C4(C=C(C(=O)C5(C)C)C#N)C)C)C(=O)OC,4.55
CC(C)C1CCC2(C1C3CCC4C(C3(CC2)C)(CCC5C4(C=CC(=O)C5(C)C)C)C)C(=O)OC,30
CC(C)C1CCC2(C1C3CCC4C(C3(CC2)C)(CCC5C4(CC6=C(C5(C)C)ON=C6)C)C)C(=O)OC,30
CC(C)C1CCC2(C1C3CCC4C(C3(CC2)C)(CCC5C4(C=C(C(=O)C5(C)C)Cl)C)C)C(=O)O,1.01
CC(=C)C1CCC2(C1C3CCC4C(C3(CC2)C)(CCC5C4(CC6=C(C5(C)C)ON=C6)C)C)C(=O)OC,30
CC(=C)C1CCC2(C1C3CCC4C(C3(CC2)C)(CCC5C4(CC(=CO)C(=O)C5(C)C)C)C)C(=O)OC,30
CC(C)C1CCC2(C1C3CCC4C(C3(CC2)C)(CCC5C4(CC6=C(C5(C)C)ON=C6)C)C)C(=O)O,2.7
CC(C)C1CCC2(C1C3CCC4C(C3(CC2)C)(CCC5C4(C=C(C(=O)C5(C)C)C#N)C)C)C(=O)OC,13
CC(C)C1CCC2(C1C3CCC4C(C3(CC2)C)(CCC5C4(C=C(C(=O)C5(C)C)C=O)C)C)C(=O)O,0.17
CC(C)C1CCC2(C1C3CCC4C(C3(CC2)C)(CCC5C4(C=CC(=O)C5(C)C)C)C)C(=O)O,2.89
CC(=C)C1CCC2(C1C3CCC4C(C3(CC2)C)(CCC5C4(CC(=CO)C(=O)C5(C)C)C)C)C(=O)O,2.76
CC(C)C1CCC2(C1C3CCC4C(C3(CC2)C)(CCC5C4(C=C(C(=O)C5(C)C)OC)C)C)C(=O)OC,30
CC(=C)C1CCC2(C1C3CCC4C(C3(CC2)C)(CCC5C4(CC6=C(C5(C)C)ON=C6)C)C)C(=O)O,1.54
CC(C)C1CCC2(C1C3CCC4C(C3(CC2)C)(CCC5C4(C=C(C(=O)C5(C)C)C#N)C)C)C(=O)O,1.32
CC(C)C1CCC2(C1C3CCC4C(C3(CC2)C)(CCC5C4(CC(=CO)C(=O)C5(C)C)C)C)C(=O)O,2.2
CC(C)C1CCC2(C1C3CCC4C(C3(CC2)C)(CCC5C4(C=C(C(=O)C5(C)C)Cl)C)C)C(=O)OC,30
