Compound was evaluated for ataxia in mice
CCN(CC)CCC(=O)NC1=C(C=CC=C1C)C,210
CCN(CC)CC(=O)NC1=C(C=CC=C1C)C,180
CC1=C(C(=CC=C1)C)NC(=O)CN,620
CCN(CC)C(C)C(=O)NC1=C(C=CC=C1C)C,130
CC1=C(C(=CC=C1)C)NC(=O)CCCC(C)N,1170
CC1=C(C(=CC=C1)C)NC(=O)CC(C)N,1640
CC1=C(C(=CC=C1)C)NC(=O)CCC(C)N,2660
CCN(CC)CCCCCCC(=O)NC1=C(C=CC=C1C)C,830
CC1=C(C(=CC=C1)C)NC(=O)CCCN,3250
CC1=C(C(=CC=C1)C)NC(=O)CCN,2300
CCN(CC)C(C)CC(=O)NC1=C(C=CC=C1C)C,90
CC1=C(C(=CC=C1)C)NC(=O)C(C)N(C)C,200
CCN(CC)C(C)CCCC(=O)NC1=C(C=CC=C1C)C,790
CCN(CC)C(C)CCC(=O)NC1=C(C=CC=C1C)C,1150
CCN(CC)CCCCCC(=O)NC1=C(C=CC=C1C)C,670
CCN(CC)CCCCC(=O)NC1=C(C=CC=C1C)C,660
CCN(CC)CCCC(=O)NC1=C(C=CC=C1C)C,760
CC1=C(C(=CC=C1)C)NC(=O)CCCCCN,2070
CC1=C(C(=CC=C1)C)NC(=O)CCCCN,1810
CC1=C(C(=CC=C1)C)NC(=O)C(C)N,760
