Cytotoxicity against human PC-3 cells
CCCCCCCCCCCCCCCCC(C1CCC(O1)C(CCC(CCCCCC(CC2=CC(OC2=O)C)O)O)O)O,0.21
CCCCCCCCCCCCCCC=CC(CC(C1CCC(O1)CCCCCC(CC2=CC(OC2=O)C)O)O)O,3.6
CCCCCCCCCCCCC(C1CCC(O1)C(CCCCCCC(CCCCCCCC2=CC(OC2=O)C)O)O)O,1.7
CCCCCCCCCCCCC(C(CCC(C1CCC(O1)CCCC(C(CCC(CC2=CC(OC2=O)C)O)O)O)O)O)O,8.6
CCCCCCCCCCCCC(C1CCC(O1)C(CCCC(C(CCCCCC(CC2=CC(OC2=O)C)O)O)O)O)O,1.5
CCCCCCCCCCCCC(C1CCC(O1)C(CCC(CCCC(CCCC(CC2=CC(OC2=O)C)O)O)O)O)O,4.5
CCCCCCCCCCCCC(C(CCC(C1CCC(O1)CC(CCCCCC(CC2=CC(OC2=O)C)O)O)O)O)O,2.1
CCCCCCCCCCCCC(C(CCC(C1CCC(O1)CC(CCCCCC(CC2=CC(OC2=O)C)O)O)O)O)O,2.3
CCCCCCCCCCCCCCCCCC(C1CC(C(O1)C2CCC(O2)C(CCCCCC3=CC(OC3=O)C)O)O)O,3.1
CCCCCCCCCCC(C1CCC(O1)C2CCC(O2)C(CCCCCC(CCCCC3CC(C(=O)O3)CC(=O)C)O)O)O,1.6
CCCCCCCCCCCCC(C1CCC(O1)C2CCC(O2)CCCCCCCC(CC3=CC(OC3=O)C)O)O,2.9
CCCCCC(C(CCCC(C1CCC(O1)C2CCC(O2)C(CCCCCCCCCCCCC3=CC(OC3=O)C)O)O)O)O,3.5
CCCCCCCCCCC(C1CCC(O1)C2CCC(O2)C(CCCCC(CCCCCC(CC3=CC(OC3=O)C)O)O)O)O,5.3
CCCCCCCCCCC(C1CCC(O1)C2CCC(O2)C(CCCCC(CCCCCC(CC3=CC(OC3=O)C)O)O)O)O,3.8
CCCCCCCCCCCCC(=O)CC1CC(C(O1)CCC(C2CCC(O2)CCCCCC(CC3=CC(OC3=O)C)O)O)O,2.6
CCCCCCCCCCC(C1CCC(O1)C(CCC(C2CCC(O2)CCCCCC(CC3=CC(OC3=O)C)O)O)O)O,9.8
CCCCCCCCCCCCCCC(CCCCCCCC(CCCCCC(CC1=CC(OC1=O)C)O)O)O,4
CCCCCCCCCCCCC(C1CCC(O1)C2CCCC(O2)C(CCCCCCCC(CC3=CC(OC3=O)C)O)O)O,5.8
CCCCCCCCCCCCC1C(CCC(O1)C(CCCCC(CCCCCC(CC2=CC(OC2=O)C)O)O)O)O,4.1
CCCCCCCCCCCCCCC1C(CCC(O1)C(CCC(CCCCCC(CC2=CC(OC2=O)C)O)O)O)O,1.2
