Dose required to produce an acute inflammatory response of the algal poly saccharide carrageenan into the pleural cavity of rat.
CSC1=NC=CC2=C1N=CN2,9
C1=CC=C(C=C1)CNC2=NC=CC3=C2N=CN3,9
C1=CN=C(C2=C1NC=N2)N,8
C1=CN=C(C2=C1NC=N2)Cl,9
C1=CNC(=S)C2=C1NC=N2,8
CCCCCCNC1=NC=CC2=C1N=CN2,9
C1=CN=CC2=C1N=CN2,9
C1=CN(C=C2C1=NC=N2)O,9
C1=CN=C(C2=C1NC=N2)NCCO,9
CN(C)C1=NC=CC2=C1N=CN2,9
C1=CC=C(C=C1)CSC2=NC=CC3=C2N=CN3,9
C1=CN=C(C2=C1N(C=N2)C3C(C(C(O3)CO)O)O)N,3
C1=CC=C(C=C1)NC2=NC=CC3=C2N=CN3C4C(C(C(O4)CO)O)O,9
C1=CN=C(C2=C1N(C=N2)C3C(C(C(O3)CO)O)O)N=[N+]=[N-],9
C1=CNC(=S)C2=C1N(C=N2)C3C(C(C(O3)CO)O)O,9
C1=CC=C(C=C1)CNC2=NC=CC3=C2N=CN3C4C(C(C(O4)CO)O)O,9
C1=CC=C(C=C1)CSC2=NC=CC3=C2N=CN3C4C(C(C(O4)CO)O)O,9
CN(C)C1=NC=CC2=C1N=CN2C3C(C(C(O3)CO)O)O,9
CN(C)C1=NC=CC2=C1N=CN2C3CC(C(O3)CO)O,9
C1C(C(OC1N2C=NC3=C2C(=NC=C3)N=[N+]=[N-])CO)O,9
CSC1=NC=CC2=C1N=CN2C3CC(C(O3)CO)O,9
C1C(C(OC1N2C=NC3=C2C=CN=C3)CO)O,9
C1C(C(OC1N2C=NC3=C2C=CN=C3NCC4=CC=CC=C4)CO)O,9
C1C(C(OC1N2C=NC3=C2C=CN=C3N)CO)O,10
