Cytotoxicity against human KB cells
C1=CC(=CC=C1C2=CC(=O)C3=C(C=C(C=C3O2)O)O)O,7.4
C1=CC(=CC=C1C2=COC3=CC(=CC(=C3C2=O)O)O)O,6.7
C1=CC(=C(C=C1C2=C(C(=O)C3=C(C=C(C=C3O2)O)O)O)O)O,25
C1=CC=C(C=C1)C2=CC(=O)C3=C(C=C(C=C3O2)O)O,13
C1=CC=C(C=C1)C2=CC(=O)C3=C(O2)C=CC=C3O,20
COC1=C(C=C(C=C1)C2=C(C(=O)C3=C(C=C(C=C3O2)OC)OC)OC)OC,25
CCOC(=O)C1=C(C(=O)C2=C(C=C(C=C2O1)O)O)C3=CC=C(C=C3)OC,21
C1=CC(=C(C=C1C2=C(C(=O)C3=C(O2)C=C(C=C3)O)O)O)O,100
COC1=CC=C(C=C1)C2=C(C(=O)C3=C(C=C(C=C3O2)O)O)O,20
COC1=C(C=C2C(=C1O)C(=O)C=C(O2)C3=CC=C(C=C3)O)O,22
C1=CC=C(C=C1)C2=C(C(=O)C3=CC=CC=C3O2)O,0.2
C1=CC=C2C(=C1)C(=O)C=C(O2)C3=CC(=CC=C3)[N+](=O)[O-],2
C1=C(C=C(C(=C1O)O)O)C2=C(C(=O)C3=C(C=C(C=C3O2)O)O)O,15
COC1=CC(=C2C(=O)CC(OC2=C1)C3=CC=C(C=C3)O)O,13
CC1=CC(=C(C(=C1)C)C2=C(C(=O)C3=C(O2)C=CC(=C3)Cl)Cl)C,100
C1=CC=C(C=C1)C2=C(C(=O)C3=C(O2)C=CC(=C3)Cl)Cl,100
C1=CC=C(C=C1)C2=C(C(=O)C3=C(C=C(C=C3O2)O)O)O,100
CC1=CC2=C(C=C1)OC(=C(C2=O)O)C3=CC=C(C=C3)OC,2
COC1=C(C=C(C=C1)C2=C(C(=O)C3=C(C=C(C=C3O2)O)O)OC)O,2
COC1=C(C=C(C=C1)C2=C(C(=O)C3=C(C=C(C=C3O2)OC)O)OC)OC,41
COC1=C(C(=C(C(=C1OC)OC)OC)OC)C2=CC(=O)C3=C(O2)C(=C(C(=C3OC)OC)OC)OC,4
COC1=C(C=C(C=C1)C2=CC(=O)C3=C(O2)C(=C(C(=C3OC)OC)OC)OC)OC,3
COC1=CC(=CC(=C1OC)OC)C2=CC(=O)C3=C(O2)C(=C(C(=C3OC)OC)OC)OC,0.5
COC1=CC(=C(C=C1)C2=CC(=O)C3=C(O2)C(=C(C(=C3OC)OC)OC)OC)OC,15
COC1=CC(=C(C=C1)OC)C2=CC(=O)C3=C(O2)C(=C(C(=C3OC)OC)OC)OC,4
COC1=CC=C(C=C1)C2=CC(=O)C3=C(C(=C(C=C3O2)OC)OC)OC,27
COC1=C(C2=C(C=C1)C(=O)C=C(O2)C3=CC=CC=C3OC)OC,4
COC1=CC=C(C=C1)C2=CC(=O)C3=C(O2)C(=C(C(=C3OC)OC)OC)OC,15
CC(C)OC1=CC=C(C=C1)C2=CC(=O)C3=C(O2)C(=C(C(=C3OC)OC)OC)OC,100
COC1=C(C=C(C=C1)C2=C(C(=O)C3=C(C(=C(C=C3O2)O)OC)O)OC)O,0.4
COC1=CC(=CC(=C1)C2=CC(=O)C3=C(O2)C(=C(C(=C3OC)OC)OC)OC)OC,3
COC1=CC=C(C=C1)C2=CC(=O)C3=C(C(=C(C=C3O2)O)OC)O,3
COC1=C(C(=C2C(=C1)OC(=CC2=O)C3=CC=C(C=C3)O)OC)OC,19
COC1=CC=C(C=C1)C2=CC(=O)C3=CC(=C(C(=C3O2)OC)OC)OC,5
C1=CC=C(C=C1)C2=CC(=O)C3=C(O2)C=CC(=C3)O,18
C1=CC(=C(C=C1C2C(C(=O)C3=C(C=C(C=C3O2)O)O)O)O)O,40
C1=CC=C2C(=C1)C(=O)C=C(O2)C3=CC(=CC=C3)O,8.5
CC1=CC(=C(C=C1)C2=C(C(=O)C3=C(O2)C=CC(=C3)Cl)Cl)C(C)C,22
COC1=C(OC2=CC(=CC(=C2C1=O)O)O)C3=CC(=C(C=C3)O)O,17
COC1=CC(=C2C(=C1)OC(=CC2=O)C3=CC=CC=C3)O,49
COC1=CC=C(C=C1)C2=CC(=O)C3=C(C=C(C=C3O2)OC)O,45
C1=CC2=C(C=C1O)OC(=C(C2=O)O)C3=CC(=C(C(=C3)O)O)O,25
CC1C(C(C(C(O1)OCC2C(C(C(C(O2)OC3=C(OC4=CC(=CC(=C4C3=O)O)O)C5=CC(=C(C=C5)O)O)O)O)O)O)O)O,26
COC1=CC=C(C=C1)C2=CC(=O)C3=C(C=C(C=C3O2)O)O,100
C1=CC(=C(C=C1C2=C(C(=O)C3=C(C=C(C=C3O2)OC4C(C(C(C(O4)CO)O)O)O)O)O)O)O,28
C1=CC(=C(C=C1C2=C(C(=O)C3=C(C=C(C=C3O2)O)O)OC4C(C(C(C(O4)CO)O)O)O)O)O,100
C1=CC(=C(C=C1C2=CC(=O)C3=C(O2)C(=C(C=C3O)O)C4C(C(C(C(O4)CO)O)O)O)O)O,25
C1=CC(=CC=C1C2=CC(=O)C3=C(C=C(C=C3O2)OC4C(C(C(C(O4)CO)O)O)O)O)O,100
COC1=C(C=C(C=C1)C2=C(C(=O)C3=C(C(=C(C=C3O2)O)O)O)O)OC,27
CS(=O)(=O)OC1=CC=CC(=C1)C2=CC(=O)C3=CC=CC=C3O2,100
COC1=C(C(=C(C=C1)C2=CC(=O)C3=CC=CC=C3O2)OC)OC,13
CC1C(C(C(C(O1)OCC2C(C(C(C(O2)OC3=C(OC4=CC(=CC(=C4C3=O)O)O)C5=CC(=C(C=C5)O)O)O)O)O)O)O)O.Cl,100
CC1C(C(C(C(O1)OC2C(C(OC(C2O)OCC3C(C(C(C(O3)OC4=C(OC5=CC(=CC(=C5C4=O)O)OC)C6=CC(=C(C=C6)O)O)O)O)O)C)O)O)O)O,8.5
CC(=O)OC1=C(C=C(C=C1)C2=C(C(=O)C3=C(C=C(C=C3O2)OC(=O)C)O)OC(=O)C)OC(=O)C,22
C1=CC=C(C=C1)C2=CC(=O)C3=C(O2)C=C(C=C3)F,22
C1=CC=C(C=C1)C2=CC(=O)C3=CC(=CC(=C3O2)F)F,15
C1=CC=C(C=C1)C2=C(C(=O)C3=CC=CC=C3O2)N,100
CC(=O)NC1=C(OC2=CC=CC=C2C1=O)C3=CC=CC=C3,100
CS(=O)(=O)NC1=C(OC2=CC=CC=C2C1=O)C3=CC=CC=C3,10
C1=CC=C(C=C1)C2=C(C(=O)C3=C(O2)C=CC(=C3)Cl)N,100
C1=CC=C(C(=C1)C2=C(C(=O)C3=CC=CC=C3O2)Cl)O,22
CC1=CC(=C(C=C1)C(C)C)C2=C(C(=O)C3=C(O2)C=CC(=C3)Cl)Cl,60
COC1=C(C=C(C=C1)C2=CC(=O)C3=C(C=C(C=C3O2)OC)O)O,19
CC1=CC2=C(C=C1)OC(=C(C2=O)Cl)C3=CC=CC=C3,100
CC1=C(OC2=C(C1=O)C=CC(=C2)OC)C3=CC=CC=C3,43
CN(C)CC1=C(C=CC2=C1OC(=C(C2=O)N(S(=O)(=O)C)S(=O)(=O)C)C3=CC=CC=C3)OC,100
C1C(OC2=C(C1=O)C=C(C=C2)Cl)C3=CC=CC=C3,1
COC1=C(C=C(C=C1)C2=CC(=O)C3=CC(=C(C=C3O2)O)OC)OC,45
COC1=C(C=C2C(=C1)C(=O)C=C(O2)C3=CC(=C(C=C3)O)O)O,18
COC1=C(C=C(C=C1)C2=CC(=O)C3=CC(=C(C=C3O2)OC)OC)O,2
C1=CC(=CC=C1C2=CC(=O)C3=CC(=C(C(=C3O2)O)O)O)O,22
COC1=C(C(=C2C(=C1)C(=O)C=C(O2)C3=CC=C(C=C3)O)OC)OC,0.7
COC1(C(C(=O)C2=CC=CC=C2O1)(O)O)C3=CC=CC=C3,19
CC(=O)OC1=CC=C(C=C1)C2=CC(=O)C3=C(O2)C(=C(C(=C3OC)OC)OC)OC,3
COC1=CC2=C(C=C1)C(=O)C(C(O2)(C3=CC=CC=C3)OC)(O)O,20
COC1=CC=C(C=C1)C2(C(C(=O)C3=C(O2)C=C(C=C3)OC)(O)O)OC,2.8
COC1(C(C(=O)C2=CC=CC=C2O1)(O)OC)C3=CC=CC=C3,34
CCOC1=CC=C(C=C1)C2=CC(=O)C3=C(O2)C(=C(C(=C3OC)OC)OC)OC,30
COC1=C(C(=C(C2=C1C(=O)C=C(O2)C3=CC=C(C=C3)OCC=C)OC)OC)OC,26
C1=CC2=C(C=C1O)OC(C(C2=O)O)C3=CC(=C(C(=C3)O)O)O,23
CC1C(C(C(C(O1)OCC2C(C(C(C(O2)OC3=CC(=C4C(=O)CC(OC4=C3)C5=CC(=C(C=C5O)OC)O)O)O)O)O)O)O)O,100
CC1=C(C=C2C(=C1O)C(=O)CC(O2)C3=CC=C(C=C3)O)O,57
COC1=CC(=C(C=C1C2=CC(=O)C3=C(O2)C(=C(C(=C3OC)OC)OC)OC)OC)OC,13
COC1=C(C(=C(C2=C1C(=O)CC(O2)C3=CC=C(C=C3)O)OC)OC)OC,26
COC1=CC(=C2C(=O)CC(OC2=C1)C3=CC=C(C=C3)O)OC4C(C(C(C(O4)CO)O)O)O,100
CC1=CC(=C2C(=C1)C(=O)CC(O2)C3=CC=CC=C3)OC.Cl,26
C1=CC=C2C(=C1)C(=O)C(=C(O2)C3=C(C=CC=C3O)O)O,100
