Inhibition of acetylstrophantidin induced arrhythmia in guinea pig isolated right atria.
CCN(CC)CC(=O)NC1=C(C=CC=C1C)C,6
C1CCNC(C1)CNC(=O)C2=C(C=CC(=C2)OCC(F)(F)F)OCC(F)(F)F,6
C1CCN(C1)CC2=CC(=CC(=C2O)CN3CCCC3)CC(=O)O,200
CCC(C)OC(=O)C1=CC(=C(C(=C1)CN2CCCC2)O)CN3CCCC3,6.7
CC(C)COC(=O)C1=CC(=C(C(=C1)CN2CCCC2)O)CN3CCCC3,2.3
CC(C)OC(=O)C1=CC(=C(C(=C1)CN2CCCC2)O)CN3CCCC3,11.4
CCCCOC(=O)CCCC1=CC(=C(C(=C1)CN2CCCC2)O)CN3CCCC3,0.33
CC(C)COC(=O)CCCC1=CC(=C(C(=C1)CN2CCCC2)O)CN3CCCC3,2
CCCCOC(=O)CCC1=CC(=C(C(=C1)CN2CCCC2)O)CN3CCCC3,2.5
C1CCN(C1)CC2=CC(=CC(=C2O)CN3CCCC3)C(=O)O,30
CC(C)OC(=O)CCC1=CC(=C(C(=C1)CN2CCCC2)O)CN3CCCC3,4
CCCOC(=O)CCC1=CC(=C(C(=C1)CN2CCCC2)O)CN3CCCC3,7
CC(C)OC(=O)CC1=CC(=C(C(=C1)CN2CCCC2)O)CN3CCCC3,1
CCOC(=O)CC1=CC(=C(C(=C1)CN2CCCC2)O)CN3CCCC3,17.2
C1CCN(C1)CC2=CC(=CC(=C2O)CN3CCCC3)CCC(=O)O,1000
CC(C)COC(=O)CC1=CC(=C(C(=C1)CN2CCCC2)O)CN3CCCC3,5
C1CCN(C1)CC2=CC(=CC(=C2O)CN3CCCC3)C(=O)NC4=CC=CC=C4,11
CCCCOC(=O)CC1=CC(=C(C(=C1)CN2CCCC2)O)CN3CCCC3,13.3
CCCOC(=O)CC1=CC(=C(C(=C1)CN2CCCC2)O)CN3CCCC3,10.3
CC(C)COC(=O)CCC1=CC(=C(C(=C1)CN2CCCC2)O)CN3CCCC3,14
