Effective dose determined against rat adjuvant arthritis after peroral administration
CC1=C(C2=C(N1C(=O)C3=CC=C(C=C3)Cl)C=CC(=C2)OC)CC(=O)O,0.3
CC(=O)OC1=CC=CC=C1C(=O)O,305
CCCCC1C(=O)N(N(C1=O)C2=CC=CC=C2)C3=CC=CC=C3,10
COC1=CC=C(C=C1)C2=C(N=C(N2)SC)C3=CC=C(C=C3)OC,4.5
CCSC1=NC(=C(N1)C2=CC=C(C=C2)OC)C3=CC=C(C=C3)OC,5
C1=CC=C(C=C1)C2=C(NC(=N2)SC(C(F)F)(F)F)C3=CC=C(C=C3)F,0.18
COC1=CC=C(C=C1)C2=C(N=C(N2)S(=O)(=O)C(C(F)F)(F)F)C3=CC=CC=C3,1.1
COC1=CC=C(C=C1)C2=C(N=C(N2)S(=O)(=O)C(C(F)F)(F)F)C3=CC=C(C=C3)OC,1.4
C1=CC(=CC=C1C2=C(N=C(N2)S(=O)(=O)C(C(F)F)(F)F)C3=CC=C(C=C3)Cl)F,0.09
C1=CC(=CC=C1C2=C(N=C(N2)SC(C(F)F)(F)F)C3=CC=C(C=C3)Cl)Cl,0.33
C1=CC=C(C=C1)C2=C(N=C(N2)S(=O)(=O)C(C(F)F)(F)F)C3=CC=CC=C3,0.095
C1=CC(=CC(=C1)Cl)C2=C(N=C(N2)S(=O)(=O)C(C(F)F)(F)F)C3=CC(=CC=C3)Cl,0.16
COC1=CC=CC=C1C2=C(N=C(N2)S(=O)(=O)C(C(F)F)(F)F)C3=CC=CC=C3OC,9
C1=CC=C(C(=C1)C2=C(N=C(N2)S(=O)(=O)C(C(F)F)(F)F)C3=CC=CC=C3Cl)Cl,0.8
C1=CC(=CC=C1C2=C(N=C(N2)S(=O)(=O)C(C(F)F)(F)F)C3=CC=C(C=C3)Cl)C(F)(F)F,1.8
CSC1=NC(=C(N1)C2=CC=C(C=C2)Cl)C3=CC=C(C=C3)Cl,4
COC1=CC=C(C=C1)C2=C(N=C(N2)S(=O)(=O)C(CF)(F)F)C3=CC=C(C=C3)OC,5
C1=CC(=CC=C1C2=C(N=C(N2)SC(C(F)F)(F)F)C3=CC=C(C=C3)F)F,0.05
C1=CC(=CC=C1C2=C(N=C(N2)S(=O)(=O)C(F)F)C3=CC=C(C=C3)Cl)Cl,0.35
C1=CC(=CC=C1C2=C(N=C(N2)S(=O)(=O)C(F)F)C3=CC=C(C=C3)F)F,0.1
C1=CC=C(C=C1)C2=C(N=C(N2)S(=O)(=O)C(F)F)C3=CC=CC=C3,0.35
COC1=CC=C(C=C1)C2=C(NC(=N2)S(=O)(=O)C(F)(F)F)C3=CC=C(C=C3)F,1.4
C1=CC=C(C=C1)C2=C(N=C(N2)S(=O)(=O)C(CF)(F)F)C3=CC=CC=C3,0.14
C1=CC=C(C=C1)C2=C(N=C(N2)S(=O)(=O)CCC(F)(F)F)C3=CC=CC=C3,75
CCCCS(=O)C1=NC(=C(N1)C2=CC=CC=C2)C3=CC=CC=C3,100
C1=CC=C(C=C1)C2=C(N=C(N2)S(=O)(=O)C(C(Cl)Cl)(F)F)C3=CC=CC=C3,1.7
COC1=CC=C(C=C1)C2=C(N=C(N2)S(=O)(=O)C(C(F)I)(F)F)C3=CC=C(C=C3)OC,5
C1=CC(=CC=C1C2=C(N=C(N2)S(=O)CC(F)(F)F)C3=CC=C(C=C3)Cl)Cl,2.3
COC1=CC=C(C=C1)C2=C(N=C(N2)S(=O)(=O)C)C3=CC=C(C=C3)OC,10
CS(=O)C1=NC(=C(N1)C2=CC=C(C=C2)F)C3=CC=C(C=C3)F,4
CSC1=NC(=C(N1)C2=CC=C(C=C2)F)C3=CC=C(C=C3)F,4
C1=CC(=CC=C1C2=C(N=C(N2)SC(C(F)F)(F)F)C3=CC=C(C=C3)F)C(F)(F)F,1.5
C1=CC=C(C=C1)C2=C(NC(=N2)SC(C(F)F)(F)F)C3=CC=C(C=C3)C(F)(F)F,4.5
CC1=CC=C(C=C1)C2=C(N=C(N2)SC(C(F)F)(F)F)C3=CC=C(C=C3)C,27
CCSC1=NC(=C(N1)C2=CC=CC=C2)C3=CC=CC=C3,100
CSC1=CC=C(C=C1)C2=C(NC(=N2)SC(C(F)F)(F)F)C3=CC=C(C=C3)F,1.6
COC1=CC=C(C=C1)C2=C(N=C(N2)SC(C(F)F)(F)F)C3=CC=CC=C3,30
COC1=CC=C(C=C1)C2=C(N=C(N2)S(=O)CC(F)(F)F)C3=CC=C(C=C3)OC,11
COC1=CC=C(C=C1)C2=C(N=C(N2)S(=O)(=O)C(C(Br)Br)(F)F)C3=CC=C(C=C3)OC,9
COC1=CC=C(C=C1)C2=C(NC(=N2)S(=O)(=O)C(C(F)F)(F)F)C3=CC=CC=C3Cl,6
COC1=CC=C(C=C1)C2=C(N=C(N2)SC(C(F)F)(F)F)C3=CC=C(C=C3)OC,4.5
CN(C)C1=CC=C(C=C1)C2=C(N=C(N2)SC(C(F)F)(F)F)C3=CC=CC=C3,3
CC(=O)CSC1=NC(=C(N1)C2=CC=C(C=C2)OC)C3=CC=C(C=C3)OC,10
C1=CC=C(C=C1)C2=C(N=C(N2)S(=O)(=O)CC(C(F)(F)F)(F)F)C3=CC=CC=C3,100
C1=CC=C(C=C1)C2=C(NC(=N2)S(=O)(=O)C(C(F)F)(F)F)C3=CC=C(C=C3)F,0.03
C1=CC=C(C=C1)C2=C(N=C(N2)S(=O)CC(F)(F)F)C3=CC=CC=C3,75
C1=CC=C(C=C1)C2=C(N=C(N2)SC(C(F)F)(F)F)C3=CC(=C(C=C3)Cl)Cl,3
COC1=CC=C(C=C1)C2=C(NC(=N2)S(=O)(=O)C(C(F)F)(F)F)C3=CC=C(C=C3)F,1.7
CS(=O)(=O)C1=NC(=C(N1)C2=CC=C(C=C2)F)C3=CC=C(C=C3)F,4.5
CC(=O)CS(=O)C1=NC(=C(N1)C2=CC=C(C=C2)OC)C3=CC=C(C=C3)OC,35
CCS(=O)C1=NC(=C(N1)C2=CC=C(C=C2)OC)C3=CC=C(C=C3)OC,10
C1=CC(=CC=C1C2=C(N=C(N2)S(=O)(=O)C(C(F)F)(F)F)C3=CC=C(C=C3)F)C(F)(F)F,1
C1=CC=C(C=C1)C2=C(N=C(N2)S(=O)(=O)CCC(C(F)(F)F)(F)F)C3=CC=CC=C3,75
CC1=CC=C(C=C1)C2=C(N=C(N2)S(=O)(=O)C(C(F)F)(F)F)C3=CC=CC=C3,0.8
C1=CC(=CC(=C1)Cl)C2=C(N=C(N2)SC(C(F)F)(F)F)C3=CC(=CC=C3)Cl,1.2
COC1=CC=CC(=C1)C2=C(N=C(N2)S(=O)(=O)C(C(F)F)(F)F)C3=CC(=CC=C3)OC,4
C1=CC(=CC=C1C2=C(N=C(N2)SC(C(F)F)(F)F)C3=CC=C(C=C3)Cl)F,0.18
C1=CC(=CC=C1C2=C(NC(=N2)S(=O)(=O)C(C(F)F)(F)F)C3=CC=C(C=C3)F)[N+](=O)[O-],0.37
