Cytotoxicity against human Lu1 cells by SRB assay
CC1=C2C(=C(C3=C1C=CN=C3)C)C4=CC=CC=C4N2,1.62
CC12CCC(C(C1CCC(=C)C2CC=C3C(COC3=O)O)(C)CO)O,12.98
CC1(OCC2(C3CCC(=C)C(C3(CCC2O1)C)CC=C4C(COC4=O)O)C)C,52.98
CC(=O)OC1CCC2(C(C1(C)CO[Si](C3=CC=CC=C3)(C4=CC=CC=C4)C(C)(C)C)CCC(=C)C2CC=C5C(COC5=O)OC(=O)C)C,52.92
CC(=O)OCC1(C2CCC(=C)C(C2(CCC1O)C)CC=C3C(COC3=O)OC(=O)C)C,19.77
CC12CCC(C(C1CCC(=C)C2CC=C3C(COC3=O)O)(C)COC(C4=CC=CC=C4)(C5=CC=CC=C5)C6=CC=CC=C6)O,0.88
CC(C)[Si](C(C)C)(C(C)C)OCC1(C2CCC(=C)C(C2(CCC1OC(=O)C)C)CC=C3C(COC3=O)OC(=O)C)C,18.79
CC12CCC(C(C1CCC(=C)C2CC=C3C(COC3=O)O)(C)CO[Si](C4=CC=CC=C4)(C5=CC=CC=C5)C(C)(C)C)O,11.47
CC(=O)OC1COC(=O)C1=CCC2C(=C)CCC3C2(CCC(C3(C)CO[Si](C4=CC=CC=C4)(C5=CC=CC=C5)C(C)(C)C)O)C,11.86
CC12CCC(C(C1CCC(=C)C2CC=C3C(COC3=O)O)(C)CO[Si](C)(C)C(C)(C)C)O,48.81
CC(=O)OC1CCC2(C(C1(C)CO[Si](C)(C)C(C)(C)C)CCC(=C)C2CC=C3C(COC3=O)OC(=O)C)C,2.92
CC(=O)OC1CCC2(C(C1(C)CO)CCC(=C)C2CC=C3C(COC3=O)O)C,30.59
CC(=O)OCC1(C2CCC(=C)C(C2(CCC1OC(=O)C)C)CC=C3C(COC3=O)O)C,34.72
CC(=O)OC1CCC2(C(C1(C)CO[Si](C)(C)C(C)(C)C)CCC(=C)C2CC=C3C(COC3=O)O)C,9.62
CC(=O)OC1COC(=O)C1=CCC2C(=C)CCC3C2(CCC(C3(C)CO[Si](C)(C)C(C)(C)C)O)C,10.44
CC(C)[Si](C(C)C)(C(C)C)OCC1(C2CCC(=C)C(C2(CCC1O)C)CC=C3C(COC3=O)O)C,3.01
CC(=O)OC1CCC2(C(C1(C)COC(C3=CC=CC=C3)(C4=CC=CC=C4)C5=CC=CC=C5)CCC(=C)C2CC=C6C(COC6=O)OC(=O)C)C,8.37
CC(=O)OCC1(C2CCC(=C)C(C2(CCC1OC(=O)C)C)CC=C3C(COC3=O)OC(=O)C)C,12.41
CC(=O)OC1CCC2(C(C1(C)CO[Si](C3=CC=CC=C3)(C4=CC=CC=C4)C(C)(C)C)CCC(=C)C2CC=C5C(COC5=O)O)C,10.93
CC(=O)OC1CCC2(C(C1(C)CO)CCC(=C)C2CC=C3C(COC3=O)OC(=O)C)C,8.75
CC(=O)OCC1(C2CCC(=C)C(C2(CCC1O)C)CC=C3C(COC3=O)O)C,13.99
