Dose required to prevent convulsion and death in 50% of mice during a 2 hr observation was obtained by graphical interpolation anti-pentylenetetrazole
CN1C(=O)CN=C(C2=C1C=CC(=C2)Cl)C3=CC=CC=C3,1.19
CN=C1CN(C(=C2C=C(C=CC2=N1)Cl)C3=CC=CC=C3)O,2.71
CN(C1=C(C=C(C=C1)Cl)C(=O)C2=CC=CC=C2)C(=O)CNC(=O)CN,1
CN(C1=C(C=C(C=C1)Cl)C(=O)C2=CC=CC=C2Cl)C(=O)CNC(=O)CN,0.56
C1=CC=C(C=C1)C(C(=O)NCC(=O)NC2=C(C=C(C=C2)Cl)C(=O)C3=CC=CC=C3)N,27.4
CC(C)N(C1=C(C=C(C=C1)Cl)C(=O)C2=CC=CC=C2)C(=O)CNC(=O)CN,15.8
CC(C)C(C(=O)NCC(=O)N(C)C1=C(C=C(C=C1)Cl)C(=O)C2=CC=CC=C2)N,3.4
CN(C1=C(C=C(C=C1)Cl)C(=O)C2=CC=CC=C2)C(=O)CNC(=O)C(CC3=CC=CC=C3)N,3.9
CCC1=CC(=C(S1)NC(=O)CNC(=O)CN)C(=O)C2=CC=CC=C2,100
C1=CC=C(C(=C1)C(=O)C2=C(C=CC(=C2)Cl)NC(=O)CNC(=O)CN)Cl,22
CN(C1=C(C=C(C=C1)Cl)C(=O)C2=CC=CC=C2Cl)C(=O)CNC(=O)C(CC3=CC=CC=C3)N,1
C1=CC=C(C=C1)C(=O)C2=C(C=CC(=C2)Cl)NC(=O)CNC(=O)CN,14.1
CN(C1=C(C=C(C=C1)Cl)C(=O)C2=CC=CC=C2Cl)C(=O)CNC(=O)C(CC3=CC=CC=C3)N,1.6
CCN(CC)CCN(C1=C(C=C(C=C1)Cl)C(=O)C2=CC=CC=C2)C(=O)CNC(=O)CN,5.7
C1=CC=NC(=C1)C(=O)C2=C(C=CC(=C2)Cl)NC(=O)CNC(=O)CN,2.8
CC(C(=O)NCC(=O)NC1=C(C=C(C=C1)Cl)C(=O)C2=CC=CC=C2)N,100
CN(C1=C(C=C(C=C1)Cl)C(=O)C2=CC=CC=C2Cl)C(=O)CNC(=O)C(CC3=CC=CC=C3)N,4.8
CCN(CC)CCN(C1=C(C=C(C=C1)Cl)C(=O)C2=CC=CC=C2F)C(=O)CNC(=O)CN,1.98
CC(C)C(C(=O)NCC(=O)NC1=C(C=C(C=C1)Cl)C(=O)C2=CC=CC=C2)N,27.4
CC(C)CC(C(=O)NCC(=O)NC1=C(C=C(C=C1)Cl)C(=O)C2=CC=CC=C2)N,15.9
CN(C1=C(C=C(C=C1)Cl)C(=O)C2=CC=CC=C2F)C(=O)CNC(=O)CN,0.3
CC(C)C(C(=O)NCC(=O)N(C)C1=C(C=C(C=C1)Cl)C(=O)C2=CC=CC=C2Cl)N,1.6
