In vitro cytotoxic activity against MCF-7 (human breast cancer) cell line.
CC1=NC=CC2=C1NC3=C2C=CC(=C3)OC,10.5
CC1=NC=CC2=C1NC3=CC=CC=C23,19
CCOC1=CC2=C(C=C1)C3=C(N2)C(=NC=C3)C,5
CC1=NC=CC2=C1N(C3=C2C=CC(=C3)OC)C,4.3
CCCCN1C2=C(C=CC(=C2)OC)C3=C1C(=NC=C3)C,9.5
CCN1C2=C(C=CC(=C2)OC)C3=C1C(=NC=C3)C,5.3
CC1=NC=CC2=C1NC3=CC(=C(C=C23)Br)OC,14.6
CC1C2=C(CCN1N=O)C3=C(N2)C=C(C=C3)OC,10
CC1=NC=CC2=C1NC3=CC(=C(C=C23)Br)OC.Br,5.6
CCCCCCCCCCOC1=CC2=C(C=C1)C3=C(N2)C(=NC=C3)C,3.8
CC1=NC=CC2=C1NC3=C2C=CC(=C3)OC(C)C,11.9
CC1=[N+](C=CC2=C1NC3=C2C=CC(=C3)OC)C.[I-],6.2
COC1=CC2=C(C=C1)C3=C(N2)C(=NC=C3)C=CC4=CC=C(C=C4)[N+](=O)[O-],1.2
CC1=NC=CC2=C1NC3=C2C=CC(=C3)OC(=O)C45CCC(C4(C)C)(C(=O)O5)C,20
CCCN1C2=C(C=CC(=C2)OC)C3=C1C(=[N+](C=C3)C)C.[I-],20
CC1=NC=CC2=C1NC3=C2C=CC(=C3)OC(=O)C,7.5
CCCCCCOC1=CC2=C(C=C1)C3=C(N2)C(=NC=C3)C,3.1
CC1=C2C(=C3C=CC(=CC3=N2)OC)C=CN1C,5.6
CC1=C2C(=C3C=CC(=CC3=N2)OC)CCN1.Br,10
CC1=C2C(=C3C=CC(=O)C=C3N2)C=CN1,9.2
CC1=CC(=O)N2C3=CC=CC=C3N=C2N1,10
