Cytotoxicity against human SW620 cells after 3 days by MTT assay
C1C2=CC=CC=C2N(C1=O)C3=C(C=CC=C3Cl)Cl,100
C1=CC=C(C=C1)C=C2C3=CC=CC=C3N(C2=O)C4=C(C=CC=C4Cl)Cl,100
C1=CC=C(C(=C1)C=C2C3=CC=CC=C3N(C2=O)C4=C(C=CC=C4Cl)Cl)Cl,15
C1=CC=C2C(=C1)C(=CC3=CC(=CC=C3)Cl)C(=O)N2C4=C(C=CC=C4Cl)Cl,50
C1=CC=C2C(=C1)C(=CC3=CC=C(C=C3)Cl)C(=O)N2C4=C(C=CC=C4Cl)Cl,100
C1=CC=C2C(=C1)C(=CC3=C(C=C(C=C3)Cl)Cl)C(=O)N2C4=C(C=CC=C4Cl)Cl,2
C1=CC=C2C(=C1)C(=CC3=C(C=CC=C3Cl)Cl)C(=O)N2C4=C(C=CC=C4Cl)Cl,100
COC1=CC=C(C=C1)C=C2C3=CC=CC=C3N(C2=O)C4=C(C=CC=C4Cl)Cl,100
C1=CC=C(C(=C1)C=C2C3=CC=CC=C3N(C2=O)C4=C(C=CC=C4Cl)Cl)[N+](=O)[O-],90
C1=CC=C2C(=C1)C(=CC3=CC=C(C=C3)F)C(=O)N2C4=C(C=CC=C4Cl)Cl,5
C1=CC=C2C(=C1)C(C(=O)N2C3=C(C=CC=C3Cl)Cl)C=CC4=CC(=CC=C4)Br,50
C1=CC=C(C=C1)OC2=CC=CC(=C2)C=C3C4=CC=CC=C4N(C3=O)C5=C(C=CC=C5Cl)Cl,50
C1=CC=C2C(=C1)C(=CC3=CC=C(C=C3)O)C(=O)N2C4=C(C=CC=C4Cl)Cl,50
COC1=C(C=C(C=C1)C=C2C3=CC=CC=C3N(C2=O)C4=C(C=CC=C4Cl)Cl)OC,50
CN(C)C1=CC=C(C=C1)C=C2C3=CC=CC=C3N(C2=O)C4=C(C=CC=C4Cl)Cl,100
C1=CC=C2C(=C1)C=CC=C2C=C3C4=CC=CC=C4N(C3=O)C5=C(C=CC=C5Cl)Cl,100
C1=CC=C2C(=C1)C(=CC3=CC=CO3)C(=O)N2C4=C(C=CC=C4Cl)Cl,100
C1=CC=C2C(=C1)C=C(C(=N2)Cl)C=C3C4=CC=CC=C4N(C3=O)C5=C(C=CC=C5Cl)Cl,25
CC1=CC2=CC(=C(N=C2C=C1)Cl)C=C3C4=CC=CC=C4N(C3=O)C5=C(C=CC=C5Cl)Cl,40
CC1=C(C2=NC(=C(C=C2C=C1)C=C3C4=CC=CC=C4N(C3=O)C5=C(C=CC=C5Cl)Cl)Cl)C,100
