Effective dose achieving 50% protection of MT-4 cells against the cytopathic effect of HIV
CC1=CN(C(=O)NC1=O)C2CC(C(O2)CO)N=[N+]=[N-],0.003
C1CC(OC1CO)N2C=CC(=O)NC2=O,210
C1CC(OC1CO)N2C=CC(=NC2=O)N,0.3
C1CC(OC1CO)N2C=C(C(=O)NC2=O)Cl,81
C1C(C(OC1N2C=CC(=NC2=O)N)CO)F,16
C1C(C(OC1N2C=C(C(=NC2=O)N)Cl)CO)F,26
C1C(C(OC1N2C=C(C(=O)NC2=O)Cl)CO)N=[N+]=[N-],0.72
CC1=CN(C(=O)NC1=O)C=CC(C(CO)O)O,475
C1C(C(OC1N2C=C(C(=NC2=O)N)Cl)CO)N=[N+]=[N-],9
C1=CN(C(=O)NC1=O)C=CC(C(CO)O)O,500
C1C(C(OC1N2C=CC(=O)NC2=O)CO)F,0.06
C1CC(OC1CO)N2C=C(C(=NC2=O)N)Cl,500
CC1=CN(C(=O)NC1=O)C2C=CC(O2)CO,0.05
C1=CC(OC1CO)N2C=CC(=O)NC2=O,20
C1C(C(OC1N2C=CC(=O)NC2=O)CO)N=[N+]=[N-],0.43
C1C(C(OC1N2C=CC(=NC2=O)N)CO)N=[N+]=[N-],7.6
C1C(C(OC1N2C=C(C(=O)NC2=O)Cl)CO)F,0.38
C1=CC(OC1CO)N2C=CC(=NC2=O)N,0.13
C1=CC(OC1CO)N2C=C(C(=O)NC2=O)Cl,20
C1=CC(OC1CO)N2C=C(C(=NC2=O)N)Cl,22
