In vitro cytotoxicity against M4Beu cells when co-administered with 50 uM cystemustine.
CC(=O)NC1=NC2=C(C(=N1)OCC3=CC=C(C=C3)I)N=CN2C4CC(C(O4)O)O,269
C1C(C(OC1N2C=NC3=C2N=C(N=C3OCC4=CC=CC=C4)N)O)O,6
C1C(C(OC1N2C=NC3=C2N=C(N=C3OCC4=CC=C(C=C4)Br)N)O)O,4
CC(=O)NC1=NC2=C(C(=N1)OC)N=CN2C3CC(C(O3)O)O,400
CC(=O)NC1=NC2=C(C(=N1)OCC3=CC=C(C=C3)Br)N=CN2C4CC(C(O4)OC(=O)C)OC(=O)C,216
C1C(C(OC1N2C=NC3=C2N=C(N=C3OCC4=CC=C(C=C4)I)N)O)O,4
CC(=O)NC1=NC2=C(C(=N1)OCC3=CC=CC=C3)N=CN2C4CC(C(O4)O)O,165
CC(=O)NC1=NC2=C(C(=N1)OCC3=CC=CC=C3)N=CN2C4CC(C(O4)OC(=O)C)OC(=O)C,73
CC(=O)NC1=NC2=C(C(=N1)OCC3=CC=C(C=C3)I)N=CN2C4CC(C(O4)OC(=O)C)OC(=O)C,200
C1=CC=C(C=C1)COC2=NC(=NC3=C2NC=N3)N,2
C1=CC(=CC=C1COC2=NC(=NC3=C2N=CN3C4C(C(C(O4)CO)O)O)N)I,122
CC(=O)NC1=NC2=C(C(=N1)OCC3=CC=CC=C3)N=CN2C4C(C(C(O4)O)O)O,200
CC(=O)NC1=NC2=C(C(=N1)OCC3=CC=C(C=C3)I)N=CN2C4C(C(C(O4)O)O)O,82
CC(=O)NC1=NC2=C(C(=N1)OCC3=CC=NC=C3)N=CN2C4C(C(C(O4)O)O)O,400
CC(=O)NC1=NC2=C(C(=N1)OCC3=CC=C(C=C3)Br)N=CN2C4C(C(C(O4)O)O)O,400
C1=CC(=CC=C1COC2=NC(=NC3=C2N=CN3C4C(C(C(O4)O)O)O)N)Br,277
CC(=O)NC1=NC2=C(C(=N1)OC(C3=CC=CC=C3)C4=CC=CC=C4)N=CN2C5C(C(C(O5)O)O)O,400
CC(=O)NC1=NC2=C(C(=N1)OC)N=CN2C3C(C(C(O3)O)O)O,400
C1=CC=C(C=C1)COC2=NC(=NC3=C2N=CN3C4C(C(C(O4)O)O)O)N,244
CC(=O)NC1=NC2=C(C(=N1)OCC3=CC=CC=C3I)N=CN2C4C(C(C(O4)O)O)O,400
CC(=O)NC1=NC2=C(C(=N1)OCC3=CC=C(C=C3)Br)N=CN2C4CC(C(O4)O)O,211
