Effective dose required to inhibit the growth of Trypanosoma brucei rhodesiense
CSCCC(C(=O)O)NC(=O)C1=C(C=C(C=C1)NCC(CS)N)C2=CC=CC=C2,9.2
CC1=CC=CC=C1C2=C(C=CC(=C2)CNCC3=CN=CN3)C(=O)NC(CCSC)C(=O)O,0.2
C1=CC=C(C=C1)C2=C(C=CC(=C2)NCC3=CN=CN3CC4=CC=C(C=C4)C#N)C(=O)NCC#N,45
C1=CC=C(C=C1)C2=C(C=CC(=C2)NCC3=CN=CN3CC4=CC=C(C=C4)C#N)C(=O)NC5=CC(=CC=C5)[N+](=O)[O-],3
CC1=CC=CC=C1C2=C(C=CC(=C2)CNCC3=CN=CN3CC4=CC=C(C=C4)C#N)C(=O)NC(CCSC)C(=O)OC,0.1
CSCCC(C(=O)O)NC(=O)C1=C(C=C(C=C1)NCC2=CN=CN2CC3=CC=CC=C3C#N)C4=CC=CC=C4,60
C1=CC=C(C=C1)CNC(=O)C2=C(C=C(C=C2)NCC3=CN=CN3CC4=CC=C(C=C4)C#N)C5=CC=CC=C5,8.2
C1CCC(CC1)CNC(=O)C2=C(C=C(C=C2)NCC3=CN=CN3CC4=CC=C(C=C4)C#N)C5=CC=CC=C5,3.2
CC1=CC=CC=C1CN2C=NC=C2CNC3=CC(=C(C=C3)C(=O)NC(CCSC)C(=O)O)C4=CC=CC=C4,60
CC1=CC(=CC=C1)CN2C=NC=C2CNC3=CC(=C(C=C3)C(=O)NC(CCSC)C(=O)O)C4=CC=CC=C4,60
CC(C)NC(=O)C1=C(C=C(C=C1)NCC2=CN=CN2CC3=CC=C(C=C3)C#N)C4=CC=CC=C4,5.3
CC1=CC=CC=C1C2=C(C=CC(=C2)CN(CC3=CN=CN3)CC4=CN=CN4)C(=O)NC(CCSC)C(=O)OC,0.0015
CC1=CC=CC=C1C2=C(C=CC(=C2)NC(=O)CC3=CN=CN3C)C(=O)NC(CCSC)C(=O)O,60
CC1=CC=CC=C1C2=C(C=CC(=C2)CNCC3=CN=CN3)C(=O)NC(CCSC)C(=O)OC(C)C,0.003
CC1=CC=CC=C1C2=C(C=CC(=C2)CNCC3=CN=CN3)C(=O)NC(CCSC)C(=O)OC=C,0.009
CCCCC(CC)OC(=O)C(CCSC)NC(=O)C1=C(C=C(C=C1)CNCC2=CN=CN2)C3=CC=CC=C3C,0.02
CC1=CC=CC=C1C2=C(C=CC(=C2)CN(CC3=CN=CN3)CC4=CN=CN4)C(=O)NC(CCSC)C(=O)O,0.9
CCOC(=O)C(CCSC)NC(=O)C1=C(C=C(C=C1)CNCC2=CN=CN2)C3=CC=CC=C3C,0.005
CC1=CC=CC=C1C2=C(C=CC(=C2)CNCC3=CN=CN3)C(=O)NC(CCSC)C(=O)OC,0.0026
CSCCC(C(=O)O)NC(=O)C1=C(C=C(C=C1)NCC2=CN=CN2CC3=CC=CC(=C3)C#N)C4=CC=CC=C4,60
CC1=CC=CC=C1C2=C(C=CC(=C2)CNCC3=CN=CN3)C(=O)NC(CCSC)C(=O)OC4CCCCC4,0.018
CSCCC(C(=O)O)NC(=O)C1=C(C=C(C=C1)NCC2=CN=CN2CC3=CC(=CC=C3)Cl)C4=CC=CC=C4,60
CSCNC(=O)C1=C(C=C(C=C1)NCC2=CN=CN2CC3=CC=C(C=C3)C#N)C4=CC=CC=C4,3
CSCCC(C(=O)O)NC(=O)C1=C(C=C(C=C1)NCC2=CN=CN2CC3=CC=C(C=C3)C#N)C4=CC=CC=C4,60
CSCCC(C(=O)O)NC(=O)C1=C(C=C(C=C1)NCC2=CN=CN2CC3=CC=CC=C3Cl)C4=CC=CC=C4,60
