Cytotoxic concentration required to inhibit 50% cell growth in HT-29 colon adenocarcinoma cell lines
COC1=C(C=C(C=C1)C=CC2=CC(=C(C(=C2)OC)OC)OC)O,1.2e-05
COC1=C(C=C(C=C1)CCC2=CC(=C(C(=C2)OC)OC)OC)O,0.081
COC1=C(C=C(C=C1)C=CC2=CC(=CC(=C2)OC)OC)OC,25
COC1=CC(=CC(=C1)C=CC2=CC(=C(C(=C2)OC)OC)OC)OC,25
COC1=CC=C(C=C1)CCC2=CC(=C(C(=C2)OC)OC)OC,0.00025
COC1=CC=C(C=C1)C=CC2=CC(=C(C(=C2)OC)OC)OC,2.7e-05
COC1=CC(=CC(=C1OC)OC)C=CC2=CN=CC=C2,25
COC1=CC(=CC(=C1OC)OC)C=CC2=CC=CC=N2,25
COC1=CC(=CC(=C1OC)OC)C=CC2=CC=NC=C2,25
COC1=CC(=CC(=C1OC)OC)CCC2=CN=CC=C2,25
CC(=O)OC1=CC=C(C=C1)CCC2=CC(=C(C(=C2)OC)OC)OC,25
COC1=CC(=C(C=C1)C=CC2=CC(=C(C(=C2)OC)OC)OC)Cl,0.066
COC1=CC(=CC(=C1OC)OC)C=CC2=CC=CC=C2,25
COC1=CC=C(C=C1)C=CC2=CC(=C(C(=C2)OC)OC)OC,1.82
COC1=C(C(=C(C=C1)CCC2=CC(=C(C(=C2)OC)OC)OC)OC)OC,25
COC1=C(C(=C(C=C1)CCC2=CC=CC=C2)OC)OC,25
COC1=CC(=CC(=C1OC)OC)CCC2=CC(=C(C=C2OC)OC)OC,25
CN(C)C1=CC=C(C=C1)CCC2=CC(=C(C(=C2)OC)OC)OC,0.077
COC1=CC(=CC(=C1OC)OC)C(=O)NC2=CC(=C(C(=C2)OC)OC)OC,25
COC1=CC=C(C=C1)C(=O)NC2=CC(=C(C(=C2)OC)OC)OC,25
COC1=CC(=CC(=C1OC)OC)CCC2=CC(=C(C(=C2)OC)OC)OC,25
CC(=O)NC1=CC=C(C=C1)CCC2=CC(=C(C(=C2)OC)OC)OC,25
COC1=CC=CC=C1C=CC2=CC(=C(C(=C2)OC)OC)OC,0.87
COC1=CC=CC(=C1)C=CC2=CC(=C(C(=C2)OC)OC)OC,0.09
COC1=CC(=CC(=C1OC)OC)CCC2=CC=NC=C2,25
COC1=CC(=CC(=C1OC)OC)C=CC2=CC=C(C=C2)N,25
COC1=CC=CC=C1CCC2=CC(=C(C(=C2)OC)OC)OC,25
COC1=CC=CC(=C1)CCC2=CC(=C(C(=C2)OC)OC)OC,7.6
COC1=CC(=CC(=C1OC)OC)CNC2=CC(=C(C(=C2)OC)OC)OC,25
COC1=CC(=CC(=C1OC)OC)C=CC2=CC(=C(C=C2OC)OC)OC,25
COC1=C(C(=C(C=C1)C=CC2=CC(=C(C(=C2)OC)OC)OC)OC)OC,10.27
COC1=CC=C(C=C1)C=CC2=C(C(=C(C=C2)OC)OC)OC,1
CC(=O)OC1=CC=C(C=C1)C=CC2=CC(=C(C(=C2)OC)OC)OC,6
COC1=CC(=CC(=C1OC)OC)C=CC2=CC=C(C=C2)O,1.75
CC(C)(C)[Si](C)(C)OC1=CC=C(C=C1)C=CC2=CC(=C(C(=C2)OC)OC)OC,10.6
COC1=CC(=C(C=C1C=CC2=CC=CC=C2)OC)OC,25
COC1=CC(=CC(=C1OC)OC)C=CC2=CC(=C(C(=C2)OC)OC)OC,25
COC1=C(C(=C(C=C1)C=CC2=CC=CC=C2)OC)OC,25
COC1=C(C=C(C=C1)C=CC2=CC=CC=C2)OC,25
CC(=O)OC1=CC=C(C=C1)C=CC2=CC(=C(C(=C2)OC)OC)OC,5.4
COC1=CC(=CC(=C1OC)OC)C=CC2=CC=C(C=C2)O,25
CC(C)(C)[Si](C)(C)OC1=CC=C(C=C1)C=CC2=CC(=C(C(=C2)OC)OC)OC,25
COC1=CC(=CC(=C1OC)OC)C=CC2=CC=C(C=C2)Br,12.69
COC1=CC(=CC(=C1OC)OC)C=CC2=CC=C(C=C2)Cl,25
COC1=CC(=C(C=C1)C=CC2=CC(=C(C(=C2)OC)OC)OC)Cl,25
COC1=CC(=CC(=C1OC)OC)C=CC2=CC=CC=C2,0.084
COC1=CC(=CC(=C1OC)OC)C=CC2=CC=C(C=C2)[N+](=O)[O-],25
COC1=CC=C(C=C1)NC(=O)C2=CC(=C(C(=C2)OC)OC)OC,22.65
COC1=CC(=CC(=C1)CCC2=CC(=C(C(=C2)OC)OC)OC)OC,25
COC1=CC=C(C=C1)NC(=O)C2=CC(=CC(=C2)OC)OC,14.52
COC1=CC=C(C=C1)C(=O)NC2=CC(=CC(=C2)OC)OC,25
COC1=CC=CC=C1C=CC2=CC(=C(C(=C2)OC)OC)OC,12.1
COC1=CC=CC(=C1)C=CC2=CC(=C(C(=C2)OC)OC)OC,7.3
COC1=C(C=C(C=C1)C(=O)NC2=CC(=C(C(=C2)OC)OC)OC)OC,25
COC1=CC(=CC(=C1OC)OC)C=CC2=CC=C(C=C2)[N+](=O)[O-],25
COC1=CC(=CC(=C1OC)OC)C=CC2=CC=C(C=C2)Cl,0.05
COC1=CC=C(C=C1)NCC2=CC(=CC(=C2)OC)OC,17.84
COC1=CC=C(C=C1)CNC2=CC(=C(C(=C2)OC)OC)OC,2.24
COC1=CC(=CC(=C1OC)OC)CCC2=CC=C(C=C2)N,24.56
COC1=CC(=CC(=C1OC)OC)C=CC2=CC=C(C=C2)Br,0.0082
COC1=CC=C(C=C1)CNC2=CC(=CC(=C2)OC)OC,25
COC1=C(C=C(C=C1)CNC2=CC(=C(C(=C2)OC)OC)OC)OC,25
COC1=C(C=C(C=C1)CCC2=CC=CC=C2)OC,25
COC1=CC(=CC(=C1OC)OC)CCC2=CC=C(C=C2)O,25
COC1=CC=C(C=C1)NCC2=CC(=C(C(=C2)OC)OC)OC,0.001
COC1=CC(=CC(=C1OC)OC)CCC2=CC=CC=C2,25
COC1=CC(=C(C(=C1)OC)C=CC2=CC=CC=C2)OC,25
CN(C)C1=CC=C(C=C1)C=CC2=CC(=C(C(=C2)OC)OC)OC,0.0069
CN(C)C1=CC=C(C=C1)C=CC2=CC(=C(C(=C2)OC)OC)OC,0.0081
CC1C(C(CC(O1)OC2CC(CC3=C(C4=C(C(=C23)O)C(=O)C5=C(C4=O)C=CC=C5OC)O)(C(=O)CO)O)N)O,0.055
COC1=CC(=CC(=C1OC)OC)C=CC2=CN=CC=C2,9.8
COC1=CC(=CC(=C1OC)OC)C=CC2=CC=NC=C2,12.9
