In vitro cytotoxic activity was determined against ovarian cancer (1A9) cell line
CC1=NC=CC2=C1NC3=C2C=CC(=C3)OC,1.6
CC1=NC=CC2=C1NC3=CC=CC=C23,6.1
CCOC1=CC2=C(C=C1)C3=C(N2)C(=NC=C3)C,8
CC1=NC=CC2=C1N(C3=C2C=CC(=C3)OC)C,1.8
CCCCN1C2=C(C=CC(=C2)OC)C3=C1C(=NC=C3)C,2.2
CCN1C2=C(C=CC(=C2)OC)C3=C1C(=NC=C3)C,1.8
CC1=NC=CC2=C1NC3=CC(=C(C=C23)Br)OC,2.3
CC1C2=C(CCN1N=O)C3=C(N2)C=C(C=C3)OC,10
CC1=NC=CC2=C1NC3=CC(=C(C=C23)Br)OC.Br,1.9
CCCCCCCCCCOC1=CC2=C(C=C1)C3=C(N2)C(=NC=C3)C,1.4
CC1=NC=CC2=C1NC3=C2C=CC(=C3)OC(C)C,7.9
CCCCCCCCCCCCCCCCOC1=CC2=C(C=C1)C3=C(N2)C(=NC=C3)C,8
CC1=[N+](C=CC2=C1NC3=C2C=CC(=C3)OC)C.[I-],7
CC1=NC=CC2=C1NC3=CC=CC=C23.COS(=O)(=O)O,20
COC1=CC2=C(C=C1)C3=C(N2)C(=NC=C3)C=CC4=CC=C(C=C4)[N+](=O)[O-],0.3
CC1=NC=CC2=C1NC3=C2C=CC(=C3)OC(=O)C45CCC(C4(C)C)(C(=O)O5)C,19.5
CCCN1C2=C(C=CC(=C2)OC)C3=C1C(=[N+](C=C3)C)C.[I-],1.3
CC1=NC=CC2=C1NC3=C2C=CC(=C3)OC(=O)C,4.5
CCC[N+]1=C(C2=C(C=C1)C3=C(N2)C=C(C=C3)OC)C.[I-],2
CCCCCCOC1=CC2=C(C=C1)C3=C(N2)C(=NC=C3)C,1.9
CC1=C2C(=C3C=CC(=CC3=N2)OC)C=CN1C,7
CCC(CC)C1C2=C(CC(N1)C(=O)O)C3=C(N2)C=C(C=C3)OC,20
CCCCCCCCC1C2=C(CC(N1)C(=O)O)C3=C(N2)C=C(C=C3)OC,20
CC1=C2C(=C3C=CC(=CC3=N2)OC)CCN1.Br,10
CC1=C2C(=C3C=CC(=O)C=C3N2)C=CN1,3.8
CC1=CC(=O)N2C3=CC=CC=C3N=C2N1,10
