Cytotoxicity against human Col2 cells by SRB assay
CC1=C2C(=C(C3=C1C=CN=C3)C)C4=CC=CC=C4N2,2.72
CC12CCC(C(C1CCC(=C)C2CC=C3C(COC3=O)O)(C)CO)O,13.6
CC1(OCC2(C3CCC(=C)C(C3(CCC2O1)C)CC=C4C(COC4=O)O)C)C,39.8
CC(=O)OC1CCC2(C(C1(C)CO[Si](C3=CC=CC=C3)(C4=CC=CC=C4)C(C)(C)C)CCC(=C)C2CC=C5C(COC5=O)OC(=O)C)C,12.28
CC(=O)OCC1(C2CCC(=C)C(C2(CCC1O)C)CC=C3C(COC3=O)OC(=O)C)C,15.23
CC12CCC(C(C1CCC(=C)C2CC=C3C(COC3=O)O)(C)COC(C4=CC=CC=C4)(C5=CC=CC=C5)C6=CC=CC=C6)O,2.73
CC(C)[Si](C(C)C)(C(C)C)OCC1(C2CCC(=C)C(C2(CCC1OC(=O)C)C)CC=C3C(COC3=O)OC(=O)C)C,13.59
CC12CCC(C(C1CCC(=C)C2CC=C3C(COC3=O)O)(C)CO[Si](C4=CC=CC=C4)(C5=CC=CC=C5)C(C)(C)C)O,9.65
CC(=O)OC1COC(=O)C1=CCC2C(=C)CCC3C2(CCC(C3(C)CO[Si](C4=CC=CC=C4)(C5=CC=CC=C5)C(C)(C)C)O)C,10.7
CC12CCC(C(C1CCC(=C)C2CC=C3C(COC3=O)O)(C)CO[Si](C)(C)C(C)(C)C)O,17.1
CC(=O)OC1CCC2(C(C1(C)CO[Si](C)(C)C(C)(C)C)CCC(=C)C2CC=C3C(COC3=O)OC(=O)C)C,2.23
CC(=O)OC1CCC2(C(C1(C)CO)CCC(=C)C2CC=C3C(COC3=O)O)C,27.21
CC(=O)OCC1(C2CCC(=C)C(C2(CCC1OC(=O)C)C)CC=C3C(COC3=O)O)C,15.26
CC(=O)OC1CCC2(C(C1(C)CO[Si](C)(C)C(C)(C)C)CCC(=C)C2CC=C3C(COC3=O)O)C,11.31
CC(=O)OC1COC(=O)C1=CCC2C(=C)CCC3C2(CCC(C3(C)CO[Si](C)(C)C(C)(C)C)O)C,8.94
CC(C)[Si](C(C)C)(C(C)C)OCC1(C2CCC(=C)C(C2(CCC1O)C)CC=C3C(COC3=O)O)C,2.73
CC(=O)OC1CCC2(C(C1(C)COC(C3=CC=CC=C3)(C4=CC=CC=C4)C5=CC=CC=C5)CCC(=C)C2CC=C6C(COC6=O)OC(=O)C)C,22.79
CC(=O)OCC1(C2CCC(=C)C(C2(CCC1OC(=O)C)C)CC=C3C(COC3=O)OC(=O)C)C,10.82
CC(=O)OC1CCC2(C(C1(C)CO[Si](C3=CC=CC=C3)(C4=CC=CC=C4)C(C)(C)C)CCC(=C)C2CC=C5C(COC5=O)O)C,3.8
CC(=O)OC1CCC2(C(C1(C)CO)CCC(=C)C2CC=C3C(COC3=O)OC(=O)C)C,10.16
CC(=O)OCC1(C2CCC(=C)C(C2(CCC1O)C)CC=C3C(COC3=O)O)C,12.94
