Cytotoxicity against human KB cells
CC1=C(C(C(=O)C(=C1O)C(=O)C=CC2=CC=CC=C2)(C)C)OC,4
CC1(C(=O)C(=C(C=CC2=CC=CC=C2)O)C(=O)C(C1=O)(C)C)C,7.3
CC1=C(C(C(=O)C(=C1O)C(=O)C=CC2=CC=C(C=C2)Br)(C)C)OC,1.7
CC1=C(C(C(=O)C(=C1O)C(=O)C=CC2=CC=C(C=C2)OC)(C)C)OC,3.6
CC1=C(C(C(=O)C(=C1O)C(=O)C=CC2=CC(=CC=C2)OC)(C)C)OC,3.3
CC1=C(C(C(=O)C(=C1O)C(=O)C=CC2=CC=CC=C2OC)(C)C)OC,3.3
CC1=C(C(C(=O)C(=C1O)C(=O)C=CC2=CC=C(C=C2)O)(C)C)OC,3.8
CC1=C(C(C(=O)C(=C1O)C(=O)C=CC2=CC=C(C=C2)F)(C)C)OC,3.7
CC1=CC=C(C=C1)C=CC(=O)C2=C(C(=C(C(C2=O)(C)C)OC)C)O,3.9
CC1=CC=CC=C1C=CC(=O)C2=C(C(=C(C(C2=O)(C)C)OC)C)O,4.1
CCC1=CC=C(C=C1)C=CC(=O)C2=C(C(=C(C(C2=O)(C)C)OC)C)O,6.9
CC1=C(C(=CC=C1)C)C=CC(=O)C2=C(C(=C(C(C2=O)(C)C)OC)C)O,7.1
CC1=CC(=CC(=C1)C=CC(=O)C2=C(C(=C(C(C2=O)(C)C)OC)C)O)C,3.1
CC1=CC(=C(C(=C1)C)C=CC(=O)C2=C(C(=C(C(C2=O)(C)C)OC)C)O)C,20
CC1=C(C(C(=O)C(=C1O)C(=O)C=CC2=CC=CC=C2C=C)(C)C)OC,1.9
CC1=C(C(C(=O)C(=C1O)C(=O)C=CC2=CC=CC3=CC=CC=C32)(C)C)OC,2.8
CC1=C(C(C(=O)C(=C1O)C(=O)C=CC2=CC=CO2)(C)C)OC,9.9
CC1=C(C(C(=O)C(=C1O)C(=O)C=CC2=CC=CS2)(C)C)OC,5.5
CC1=C(C(C(=O)C(=C1O)C(=O)C=CC2=NC=CS2)(C)C)OC,4.3
CC1(C(=CC(=O)C(=C(C=CC2=CC=CC=C2)O)C1=O)OC)C,4.1
CCC1=C(C(C(=O)C(=C1O)C(=O)C=CC2=CC=CC=C2)(C)C)OC,4.3
CCC1=C(C(C(=O)C(=C1O)C(=O)C=CC2=CC=CC=C2)(CC)CC)OC,2.8
CCC1=C(C(C(=O)C(=C1O)C(=O)C=CC2=CC=C(C=C2)C)(CC)CC)OC,3
CCC1=CC=C(C=C1)C=CC(=O)C2=C(C(=C(C(C2=O)(CC)CC)OC)CC)O,3.6
CC1=C(C(=C(C=CC2=CC=CC=C2)O)C(=O)C(C1=O)(C)C)O,10.5
CCCC1=C(C(C(=O)C(=C1O)C(=O)C=CC2=CC=C(C=C2)Br)(CCC)CCC)OC,0.9
CCCC1=C(C(C(=O)C(=C1O)C(=O)C=CC2=CC=CC=C2)(CCC)CCC)OC,0.6
