Compound was evaluated for protection against tachycardia in mice
CCN(CC)CCC(=O)NC1=C(C=CC=C1C)C,130
CCN(CC)CC(=O)NC1=C(C=CC=C1C)C,210
CC1=C(C(=CC=C1)C)NC(=O)CN,840
CCN(CC)C(C)C(=O)NC1=C(C=CC=C1C)C,170
CC1=C(C(=CC=C1)C)NC(=O)CCCC(C)N,190
CC1=C(C(=CC=C1)C)NC(=O)CC(C)N,250
CC1=C(C(=CC=C1)C)NC(=O)CCC(C)N,360
CCN(CC)CCCCCCC(=O)NC1=C(C=CC=C1C)C,40
CC1=C(C(=CC=C1)C)NC(=O)CCCN,800
CC1=C(C(=CC=C1)C)NC(=O)CCN,720
CCN(CC)C(C)CC(=O)NC1=C(C=CC=C1C)C,50
CC1=C(C(=CC=C1)C)NC(=O)C(C)N(C)C,250
CCN(CC)C(C)CCCC(=O)NC1=C(C=CC=C1C)C,100
CCN(CC)C(C)CCC(=O)NC1=C(C=CC=C1C)C,210
CCN(CC)CCCCCC(=O)NC1=C(C=CC=C1C)C,130
CCN(CC)CCCCC(=O)NC1=C(C=CC=C1C)C,120
CCN(CC)CCCC(=O)NC1=C(C=CC=C1C)C,140
CC1=C(C(=CC=C1)C)NC(=O)CCCCCN,270
CC1=C(C(=CC=C1)C)NC(=O)CCCCN,310
CC1=C(C(=CC=C1)C)NC(=O)C(C)N,550
